time,lt,rt,rb,w,x,y,z
1541856357284,0,0,0,0.12132041901350021,0.07523150742053986,-0.004475059453397989,-0.9897482395172119
1541856357304,0,0,0,0.12132507562637329,0.07526631653308868,-0.004438227508217096,-0.9897452592849731
1541856357324,0,0,0,0.12132929265499115,0.07524289935827255,-0.0044543067924678326,-0.9897463917732239
1541856357344,0,0,0,0.12132528424263,0.07527721673250198,-0.004448271356523037,-0.989744246006012
1541856357364,0,0,0,0.12131894379854202,0.07524139434099197,-0.004461884964257479,-0.9897477626800537
1541856357383,0,0,0,0.1213238388299942,0.07525987923145294,-0.0044442215003073215,-0.9897457957267761
1541856357403,0,0,0,0.1213083490729332,0.0752732902765274,-0.004453668370842934,-0.9897466897964478
1541856357423,0,0,0,0.12130364775657654,0.07523628324270248,-0.004463853780180216,-0.9897500276565552
1541856357443,0,0,0,0.12130527198314667,0.07524982839822769,-0.004454413894563913,-0.9897487759590149
1541856357463,0,0,0,0.12130691111087799,0.07522490620613098,-0.004470874555408955,-0.9897503852844238
1541856357483,0,0,0,0.12129576504230499,0.07524994015693665,-0.004471185151487589,-0.9897498488426208
1541856357503,0,0,0,0.12129300832748413,0.07521461695432663,-0.004473723471164703,-0.9897528290748596
1541856357523,0,0,0,0.1212906613945961,0.07525485754013062,-0.0044648186303675175,-0.9897502064704895
1541856357543,0,0,0,0.12128856778144836,0.07522529363632202,-0.004478034563362598,-0.9897525310516357
1541856357563,0,0,0,0.12128511071205139,0.07525122165679932,-0.004465057048946619,-0.9897511005401611
1541856357583,0,0,0,0.12127752602100372,0.07523608207702637,-0.0044641317799687386,-0.989753246307373
1541856357603,0,0,0,0.12128440290689468,0.0752565860748291,-0.0044745407067239285,-0.9897506833076477
1541856357623,0,0,0,0.12126999348402023,0.07523106038570404,-0.0044910176657140255,-0.989754319190979
1541856357643,0,0,0,0.12127866595983505,0.07524358481168747,-0.004480769392102957,-0.9897524118423462
1541856357663,0,0,0,0.12127726525068283,0.07525260001420975,-0.00448045926168561,-0.9897518754005432
1541856357683,0,0,0,0.12128444761037827,0.07522490620613098,-0.004491595085710287,-0.9897530674934387
1541856357703,0,0,0,0.12128449231386185,0.07525226473808289,-0.004468952771276236,-0.9897511005401611
1541856357723,0,0,0,0.12129706889390945,0.07521999627351761,-0.004502191208302975,-0.9897518157958984
1541856357743,0,0,0,0.1212964802980423,0.07526322454214096,-0.004482695367187262,-0.9897487163543701
1541856357762,0,0,0,0.12129803001880646,0.075228750705719,-0.004500207025557756,-0.9897511005401611
1541856357782,0,0,0,0.1212974265217781,0.07528449594974518,-0.004484645556658506,-0.9897469878196716
1541856357802,0,0,0,0.12129669636487961,0.07525258511304855,-0.004496036097407341,-0.9897494316101074
1541856357822,0,0,0,0.12130026519298553,0.07527348399162292,-0.004478948190808296,-0.9897474050521851
1541856357842,0,0,0,0.12129853665828705,0.07527409493923187,-0.004485555458813906,-0.9897476434707642
1541856357862,0,0,0,0.12129268050193787,0.07526764273643494,-0.0044930474832654,-0.9897487759590149
1541856357882,0,0,0,0.12129746377468109,0.07526646554470062,-0.004479548428207636,-0.9897484183311462
1541856357902,0,0,0,0.12130195647478104,0.0752650648355484,-0.004472909960895777,-0.9897478818893433
1541856357922,0,0,0,0.12129680067300797,0.07527722418308258,-0.004486194811761379,-0.9897475838661194
1541856357942,0,0,0,0.12130290269851685,0.07524283230304718,-0.0044958321377635,-0.9897493720054626
1541856357962,0,0,0,0.12131250649690628,0.0752805694937706,-0.004486035089939833,-0.9897454380989075
1541856357982,0,0,0,0.12131591886281967,0.07526436448097229,-0.004512979183346033,-0.98974609375
1541856358002,0,0,0,0.12131353467702866,0.07528605312108994,-0.0044854930602014065,-0.9897449016571045
1541856358022,0,0,0,0.12131491303443909,0.07524091005325317,-0.004509533755481243,-0.9897480010986328
1541856358042,0,0,0,0.12132321298122406,0.07527249306440353,-0.004483445547521114,-0.9897447228431702
1541856358062,0,0,0,0.12131407111883163,0.07522264868021011,-0.0045026009902358055,-0.989749550819397
1541856358082,0,0,0,0.12131843715906143,0.07526372373104095,-0.004473015666007996,-0.9897460341453552
1541856358102,0,0,0,0.12131905555725098,0.07525414973497391,-0.004485072568058968,-0.9897466897964478
1541856358122,0,0,0,0.12132301926612854,0.07525677233934402,-0.00446457089856267,-0.98974609375
1541856358142,0,0,0,0.12131913751363754,0.07525628805160522,-0.004479255061596632,-0.9897464513778687
1541856358161,0,0,0,0.12132469564676285,0.07525182515382767,-0.004460402764379978,-0.9897462129592896
1541856358181,0,0,0,0.12132518738508224,0.07527108490467072,-0.0044677420519292355,-0.9897447228431702
1541856358201,0,0,0,0.12134038656949997,0.07523535192012787,-0.00449876394122839,-0.9897454380989075
1541856358221,0,0,0,0.12134973704814911,0.07527989894151688,-0.004510182421654463,-0.9897408485412598
1541856358241,0,0,0,0.12135554105043411,0.07524650543928146,-0.004526461940258741,-0.989742636680603
1541856358261,0,0,0,0.1213550791144371,0.075282022356987,-0.004523993469774723,-0.9897399544715881
1541856358281,0,0,0,0.12135609984397888,0.07525772601366043,-0.004532364197075367,-0.9897415637969971
1541856358301,0,0,0,0.12134820967912674,0.075295090675354,-0.004507659003138542,-0.9897398948669434
1541856358321,0,0,0,0.12133905291557312,0.07524500042200089,-0.004529201425611973,-0.9897446036338806
1541856358341,0,0,0,0.12134251743555069,0.07528097927570343,-0.0044922493398189545,-0.9897416830062866
1541856358361,0,0,0,0.12134093791246414,0.07526110112667084,-0.00451746117323637,-0.9897432923316956
1541856358381,0,0,0,0.12134621292352676,0.0752662643790245,-0.004496695939451456,-0.9897423982620239
1541856358401,0,0,0,0.12133393436670303,0.0752599835395813,-0.0045179822482168674,-0.9897441864013672
1541856358421,0,0,0,0.1213388592004776,0.07527101784944534,-0.004505067598074675,-0.9897428154945374
1541856358441,0,0,0,0.12133973091840744,0.0752728283405304,-0.004508794751018286,-0.9897425174713135
1541856358461,0,0,0,0.12134239822626114,0.07525163888931274,-0.004527537617832422,-0.9897437691688538
1541856358480,0,0,0,0.12134310603141785,0.0752834677696228,-0.004514340311288834,-0.989741325378418
1541856358501,0,0,0,0.12134779989719391,0.0752638503909111,-0.004524088464677334,-0.9897421598434448
1541856358521,0,0,0,0.12133511155843735,0.07528174668550491,-0.0045110685750842094,-0.9897423982620239
1541856358541,0,0,0,0.12133512645959854,0.07526138424873352,-0.004531491082161665,-0.9897438883781433
1541856358560,0,0,0,0.12132953107357025,0.07529454678297043,-0.00451340526342392,-0.9897421598434448
1541856358580,0,0,0,0.12132741510868073,0.0752558633685112,-0.004526704084128141,-0.9897453188896179
1541856358600,0,0,0,0.12131830304861069,0.07528148591518402,-0.0045015825890004635,-0.9897445440292358
1541856358620,0,0,0,0.12131738662719727,0.07524837553501129,-0.004537561442703009,-0.9897470474243164
1541856358640,0,0,0,0.12131823599338531,0.07529556751251221,-0.0045164162293076515,-0.9897434115409851
1541856358660,0,0,0,0.12131404131650925,0.07527587562799454,-0.0045389351435005665,-0.9897453784942627
1541856358680,0,0,0,0.12132391333580017,0.07532259821891785,-0.004523808602243662,-0.9897406101226807
1541856358700,0,0,0,0.12131109833717346,0.07531348615884781,-0.004551192279905081,-0.9897427558898926
1541856358720,0,0,0,0.12131574749946594,0.07530391961336136,-0.004541500937193632,-0.9897430539131165
1541856358740,0,0,0,0.12130732834339142,0.0753200352191925,-0.004527742508798838,-0.9897428750991821
1541856358760,0,0,0,0.12131158262491226,0.07531365007162094,-0.004540494177490473,-0.9897427558898926
1541856358780,0,0,0,0.12131015956401825,0.07531258463859558,-0.004537672735750675,-0.9897429943084717
1541856358800,0,0,0,0.12131036818027496,0.07528535276651382,-0.0045563154853880405,-0.989745020866394
1541856358820,0,0,0,0.1212996169924736,0.07530977576971054,-0.0045545571483671665,-0.9897444844245911
1541856358840,0,0,0,0.1212979257106781,0.07527311891317368,-0.004560114815831184,-0.9897474050521851
1541856358860,0,0,0,0.12130013108253479,0.07530295103788376,-0.0045606703497469425,-0.9897448420524597
1541856358880,0,0,0,0.1213056892156601,0.0752587839961052,-0.0045819832012057304,-0.9897474050521851
1541856358900,0,0,0,0.12130341678857803,0.07529197633266449,-0.004568927455693483,-0.9897453784942627
1541856358920,0,0,0,0.12130280584096909,0.07526244968175888,-0.004598322790116072,-0.9897474646568298
1541856358940,0,0,0,0.12130763381719589,0.07531079649925232,-0.004580128472298384,-0.9897432327270508
1541856358960,0,0,0,0.12130425125360489,0.0752793475985527,-0.004593226592987776,-0.9897459745407104
1541856358979,0,0,0,0.12131267040967941,0.07528692483901978,-0.0045850384049117565,-0.9897444248199463
1541856358999,0,0,0,0.12131909281015396,0.07531473785638809,-0.004584518726915121,-0.9897415637969971
1541856359019,0,0,0,0.12132284045219421,0.07529978454113007,-0.004607180133461952,-0.9897421598434448
1541856359039,0,0,0,0.12131251394748688,0.07533381134271622,-0.004577398765832186,-0.9897409677505493
1541856359059,0,0,0,0.1213267371058464,0.07531560957431793,-0.0046028741635382175,-0.9897405505180359
1541856359079,0,0,0,0.12133827060461044,0.07537233084440231,-0.004580700770020485,-0.9897348284721375
1541856359099,0,0,0,0.1213383674621582,0.07532287389039993,-0.004600372165441513,-0.9897384643554688
1541856359119,0,0,0,0.12133466452360153,0.0753585547208786,-0.004556359723210335,-0.9897364377975464
1541856359139,0,0,0,0.12132233381271362,0.07532253116369247,-0.004582350607961416,-0.9897405505180359
1541856359159,0,0,0,0.12131942808628082,0.0753168985247612,-0.004583004396408796,-0.9897413849830627
1541856359179,0,0,0,0.12131800502538681,0.07530264556407928,-0.004567757714539766,-0.989742636680603
1541856359199,0,0,0,0.12133505940437317,0.07528752088546753,-0.004572926554828882,-0.9897416830062866
1541856359219,0,0,0,0.12132707983255386,0.0752977654337883,-0.004549587611109018,-0.9897420406341553
1541856359239,0,0,0,0.12134488672018051,0.07528206706047058,-0.0045777675695717335,-0.9897409081459045
1541856359258,0,0,0,0.1213383674621582,0.07533533871173859,-0.004552191589027643,-0.9897378087043762
1541856359278,0,0,0,0.1213488057255745,0.07528901845216751,-0.0045767962001264095,-0.9897399544715881
1541856359299,0,0,0,0.12134852260351181,0.07531487196683884,-0.004540122579783201,-0.9897381663322449
1541856359319,0,0,0,0.12134458124637604,0.0753045305609703,-0.0045765903778374195,-0.9897392988204956
1541856359339,0,0,0,0.12133584916591644,0.07533425092697144,-0.004562771413475275,-0.9897381067276001
1541856359358,0,0,0,0.12132401019334793,0.07532449066638947,-0.004559654742479324,-0.9897403120994568
1541856359379,0,0,0,0.12132813036441803,0.07537312805652618,-0.004550622310489416,-0.9897361397743225
1541856359398,0,0,0,0.12132017314434052,0.07537038624286652,-0.00454847002401948,-0.9897373914718628
1541856359418,0,0,0,0.121328204870224,0.07536361366510391,-0.004547034855931997,-0.9897369742393494
1541856359438,0,0,0,0.12132885307073593,0.07541122287511826,-0.004514218773692846,-0.9897333979606628
1541856359458,0,0,0,0.12133646011352539,0.07539277523756027,-0.004538967274129391,-0.9897337555885315
1541856359478,0,0,0,0.1213400736451149,0.0754077211022377,-0.004503435920923948,-0.9897323250770569
1541856359498,0,0,0,0.12134574353694916,0.07538372278213501,-0.004536822438240051,-0.9897332191467285
1541856359518,0,0,0,0.12135735899209976,0.07543031871318817,-0.0045167626813054085,-0.9897283911705017
1541856359538,0,0,0,0.12135522067546844,0.07539214938879013,-0.004529588855803013,-0.9897315502166748
1541856359558,0,0,0,0.12135246396064758,0.07543505728244781,-0.00450744666159153,-0.9897286891937256
1541856359578,0,0,0,0.1213461309671402,0.07540322095155716,-0.004523542243987322,-0.9897317290306091
1541856359598,0,0,0,0.12134566158056259,0.0754239484667778,-0.004523676820099354,-0.9897302985191345
1541856359618,0,0,0,0.121349036693573,0.07543866336345673,-0.004509427584707737,-0.9897288084030151
1541856359638,0,0,0,0.12135970592498779,0.07546587288379669,-0.004521651193499565,-0.9897254109382629
1541856359658,0,0,0,0.1213645339012146,0.0754689946770668,-0.004524596501141787,-0.9897245764732361
1541856359678,0,0,0,0.12137142568826675,0.0754256471991539,-0.004523598123341799,-0.9897269010543823
1541856359698,0,0,0,0.12137894332408905,0.07547213137149811,-0.004506319761276245,-0.9897225499153137
1541856359717,0,0,0,0.12137791514396667,0.07543504983186722,-0.004523814655840397,-0.9897254705429077
1541856359738,0,0,0,0.1213807538151741,0.07546762377023697,-0.004496918059885502,-0.9897227883338928
1541856359757,0,0,0,0.12138112634420395,0.07542235404253006,-0.0045166583731770515,-0.9897260069847107
1541856359778,0,0,0,0.1213778480887413,0.07546023279428482,-0.004484024364501238,-0.989723801612854
1541856359798,0,0,0,0.12137063592672348,0.07541044056415558,-0.004514401778578758,-0.9897282719612122
1541856359817,0,0,0,0.12137273699045181,0.07546436786651611,-0.004496479406952858,-0.9897239208221436
1541856359837,0,0,0,0.12136655300855637,0.07544878870248795,-0.004527744371443987,-0.9897257685661316
1541856359857,0,0,0,0.12136802822351456,0.07544931024312973,-0.00452289218083024,-0.9897255301475525
1541856359877,0,0,0,0.12135248631238937,0.07546527683734894,-0.00451460899785161,-0.9897263050079346
1541856359897,0,0,0,0.12135308980941772,0.07547308504581451,-0.004506774712353945,-0.9897257685661316
1541856359917,0,0,0,0.12134744226932526,0.07546805590391159,-0.004508486948907375,-0.989726722240448
1541856359937,0,0,0,0.1213514655828476,0.07545208930969238,-0.004509530961513519,-0.9897274374961853
1541856359957,0,0,0,0.12135249376296997,0.07548989355564117,-0.0044910297729074955,-0.9897245168685913
1541856359977,0,0,0,0.12134899199008942,0.07545758038759232,-0.004504776559770107,-0.9897274374961853
1541856359997,0,0,0,0.12135361135005951,0.0754777193069458,-0.004491621628403664,-0.9897252917289734
1541856360017,0,0,0,0.12136035412549973,0.07545929402112961,-0.004494201857596636,-0.9897258877754211
1541856360037,0,0,0,0.121357761323452,0.07548575103282928,-0.004487514961510897,-0.9897242188453674
1541856360057,0,0,0,0.1213599294424057,0.07544231414794922,-0.004497237969189882,-0.989727258682251
1541856360077,0,0,0,0.12136154621839523,0.07548441737890244,-0.004470268730074167,-0.9897239804267883
1541856360096,0,0,0,0.12135794758796692,0.07546553760766983,-0.0044842553324997425,-0.9897257685661316
1541856360116,0,0,0,0.12135769426822662,0.07549747079610825,-0.004478852264583111,-0.9897234439849854
1541856360136,0,0,0,0.12135069072246552,0.07548215985298157,-0.004485949408262968,-0.9897254109382629
1541856360156,0,0,0,0.12135553359985352,0.07547919452190399,-0.004492218140512705,-0.9897249937057495
1541856360177,0,0,0,0.12134002894163132,0.07544706016778946,-0.00448888074606657,-0.9897292852401733
1541856360196,0,0,0,0.1213485524058342,0.07541561871767044,-0.004485210869461298,-0.9897307753562927
1541856360216,0,0,0,0.12134405970573425,0.0754401832818985,-0.004470410291105509,-0.9897294640541077
1541856360236,0,0,0,0.12134026736021042,0.07540984451770782,-0.0045051975175738335,-0.9897320866584778
1541856360256,0,0,0,0.12134241312742233,0.07541210949420929,-0.00449306471273303,-0.9897316694259644
1541856360276,0,0,0,0.12133866548538208,0.07540808618068695,-0.004509189631789923,-0.9897323846817017
1541856360296,0,0,0,0.12134236842393875,0.07542578876018524,-0.004490556661039591,-0.9897306561470032
1541856360316,0,0,0,0.12135116755962372,0.07539130002260208,-0.004500260576605797,-0.9897321462631226
1541856360336,0,0,0,0.12135378271341324,0.07543832808732986,-0.00447909627109766,-0.9897283315658569
1541856360356,0,0,0,0.12134864926338196,0.0754394456744194,-0.0044935825280845165,-0.9897288680076599
1541856360376,0,0,0,0.12135367840528488,0.07546886056661606,-0.004471799358725548,-0.9897260665893555
1541856360395,0,0,0,0.12135296314954758,0.07545790821313858,-0.0044829342514276505,-0.9897269010543823
1541856360415,0,0,0,0.12136057019233704,0.075493723154068,-0.004465009085834026,-0.9897233843803406
1541856360435,0,0,0,0.12135235220193863,0.07548113167285919,-0.004467715043574572,-0.9897253513336182
1541856360456,0,0,0,0.12135626375675201,0.07547897845506668,-0.0044683050364255905,-0.9897250533103943
1541856360476,0,0,0,0.1213606670498848,0.07548341155052185,-0.004461824428290129,-0.9897242188453674
1541856360495,0,0,0,0.12137328088283539,0.07544583827257156,-0.004490493796765804,-0.9897254109382629
1541856360515,0,0,0,0.12136734277009964,0.07547979801893234,-0.004458377603441477,-0.9897236824035645
1541856360535,0,0,0,0.12135960161685944,0.07542941719293594,-0.004480754490941763,-0.9897283911705017
