time,lt,rt,rb,w,x,y,z
1541856593496,0,0,0,0.653191328048706,-0.047184884548187256,0.05796438083052635,0.7534949779510498
1541856593516,0,0,0,0.6528769135475159,-0.04715706780552864,0.057831283658742905,0.7537795305252075
1541856593536,0,0,0,0.6525833010673523,-0.04728395864367485,0.057685233652591705,0.7540368437767029
1541856593556,0,0,0,0.6523240208625793,-0.0472990907728672,0.05750073119997978,0.754274308681488
1541856593576,0,0,0,0.6520752906799316,-0.04743180796504021,0.057484664022922516,0.7544822692871094
1541856593596,0,0,0,0.6518330574035645,-0.04763296619057655,0.0574103519320488,0.7546846270561218
1541856593616,0,0,0,0.6515616774559021,-0.04768860712647438,0.05731040611863136,0.7549230456352234
1541856593635,0,0,0,0.6512921452522278,-0.04777140915393829,0.05730610340833664,0.755150556564331
1541856593656,0,0,0,0.6510138511657715,-0.047819312661886215,0.05728316307067871,0.7553892731666565
1541856593676,0,0,0,0.650730550289154,-0.047926656901836395,0.05723487585783005,0.7556301951408386
1541856593696,0,0,0,0.6504522562026978,-0.04795866087079048,0.05721350759267807,0.7558692693710327
1541856593715,0,0,0,0.6501882672309875,-0.04804603010416031,0.057141151279211044,0.7560963034629822
1541856593735,0,0,0,0.6499068140983582,-0.048141349107027054,0.05706718564033508,0.7563378214836121
1541856593755,0,0,0,0.6496415734291077,-0.04824526980519295,0.05693085119128227,0.7565693259239197
1541856593775,0,0,0,0.6493679285049438,-0.048370037227869034,0.056923236697912216,0.7567968368530273
1541856593795,0,0,0,0.6491025686264038,-0.048427097499370575,0.056863509118556976,0.7570252418518066
1541856593815,0,0,0,0.6488271355628967,-0.048458341509103775,0.05685091018676758,0.7572603225708008
1541856593835,0,0,0,0.6485340595245361,-0.04842858016490936,0.056815728545188904,0.7575158476829529
1541856593855,0,0,0,0.6482318639755249,-0.04838462918996811,0.05683286860585213,0.7577759027481079
1541856593875,0,0,0,0.6479376554489136,-0.04825335368514061,0.05686722695827484,0.758033275604248
1541856593895,0,0,0,0.6476401090621948,-0.04833214357495308,0.056826792657375336,0.7582855820655823
1541856593915,0,0,0,0.6473696231842041,-0.04819817468523979,0.05685777962207794,0.7585227489471436
1541856593935,0,0,0,0.6470833420753479,-0.048333682119846344,0.05696941167116165,0.7587499618530273
1541856593955,0,0,0,0.6467898488044739,-0.04842662438750267,0.05711862072348595,0.7589830756187439
1541856593975,0,0,0,0.6465079188346863,-0.04850923269987106,0.057152267545461655,0.7592154145240784
1541856593995,0,0,0,0.6462437510490417,-0.0486392080783844,0.057333264499902725,0.7594183683395386
1541856594014,0,0,0,0.6459700465202332,-0.048662010580301285,0.05742236226797104,0.7596428990364075
1541856594035,0,0,0,0.6456849575042725,-0.04868432506918907,0.057473283261060715,0.759880006313324
1541856594054,0,0,0,0.64537513256073,-0.048637744039297104,0.057407278567552567,0.7601510286331177
1541856594075,0,0,0,0.645067036151886,-0.04859398305416107,0.0574321448802948,0.7604135870933533
1541856594094,0,0,0,0.644763171672821,-0.048585664480924606,0.05751189589500427,0.7606656551361084
1541856594114,0,0,0,0.6444616913795471,-0.04850508272647858,0.057507194578647614,0.7609266042709351
1541856594134,0,0,0,0.6441588997840881,-0.048499695956707,0.05758585035800934,0.7611773610115051
1541856594154,0,0,0,0.6438811421394348,-0.04850687086582184,0.057624995708465576,0.7614089846611023
1541856594175,0,0,0,0.643613874912262,-0.04856698215007782,0.05763911083340645,0.7616298794746399
1541856594194,0,0,0,0.6433701515197754,-0.04857591167092323,0.05757424980401993,0.7618401050567627
1541856594214,0,0,0,0.6431211233139038,-0.04868144169449806,0.05757087841629982,0.7620438933372498
1541856594234,0,0,0,0.6429005861282349,-0.04868727922439575,0.05750766396522522,0.7622343301773071
1541856594254,0,0,0,0.6426788568496704,-0.0486932136118412,0.05756146088242531,0.7624169588088989
1541856594274,0,0,0,0.6424515247344971,-0.04864510893821716,0.057387273758649826,0.7626247406005859
1541856594294,0,0,0,0.642228364944458,-0.04878682643175125,0.057392921298742294,0.7628031969070435
1541856594314,0,0,0,0.642011821269989,-0.048613037914037704,0.057292740792036057,0.763003945350647
1541856594334,0,0,0,0.6418073773384094,-0.048597466200590134,0.05717303231358528,0.7631859183311462
1541856594354,0,0,0,0.6416285037994385,-0.04846014827489853,0.05708008632063866,0.76335209608078
1541856594374,0,0,0,0.6414310336112976,-0.04861968383193016,0.05704754218459129,0.7635103464126587
1541856594394,0,0,0,0.6412562727928162,-0.048580292612314224,0.05697976052761078,0.7636645436286926
1541856594413,0,0,0,0.6411022543907166,-0.04862486943602562,0.05692199245095253,0.7637953162193298
1541856594434,0,0,0,0.6409534215927124,-0.04864386096596718,0.0568682923913002,0.7639229893684387
1541856594454,0,0,0,0.6408188343048096,-0.04867425933480263,0.05663279816508293,0.7640515565872192
1541856594474,0,0,0,0.6406763792037964,-0.04856075346469879,0.05663719400763512,0.7641779780387878
1541856594494,0,0,0,0.6405426263809204,-0.048682015389204025,0.05653452128171921,0.7642899751663208
1541856594513,0,0,0,0.6403997540473938,-0.04881821572780609,0.05644338205456734,0.7644076943397522
1541856594533,0,0,0,0.6402802467346191,-0.04887726530432701,0.05654862895607948,0.7644961476325989
1541856594553,0,0,0,0.6402162313461304,-0.048869140446186066,0.05646063759922981,0.7645567655563354
1541856594573,0,0,0,0.6401515603065491,-0.04886716231703758,0.056381747126579285,0.7646169066429138
1541856594593,0,0,0,0.6400747895240784,-0.04901447147130966,0.05631229281425476,0.7646768689155579
1541856594613,0,0,0,0.6400136351585388,-0.049009211361408234,0.05634959787130356,0.7647256851196289
1541856594633,0,0,0,0.639987587928772,-0.04906953498721123,0.0563894659280777,0.7647407650947571
1541856594653,0,0,0,0.639951765537262,-0.04912403225898743,0.05637376010417938,0.7647683620452881
1541856594673,0,0,0,0.639916181564331,-0.04906472563743591,0.05645646154880524,0.7647958397865295
1541856594693,0,0,0,0.6398779153823853,-0.048906292766332626,0.056437451392412186,0.7648392915725708
1541856594713,0,0,0,0.6398311257362366,-0.04880089312791824,0.05647113919258118,0.7648826837539673
1541856594733,0,0,0,0.6397789120674133,-0.04882412031292915,0.056490447372198105,0.7649235725402832
1541856594753,0,0,0,0.6397558450698853,-0.048728641122579575,0.05647087097167969,0.7649503946304321
1541856594772,0,0,0,0.6397502422332764,-0.048635344952344894,0.05649768188595772,0.764958918094635
1541856594793,0,0,0,0.6397347450256348,-0.04865366965532303,0.05652681738138199,0.7649685740470886
1541856594813,0,0,0,0.6397346258163452,-0.04866715148091316,0.05658075213432312,0.7649639248847961
1541856594833,0,0,0,0.6397522687911987,-0.04858964681625366,0.0566171295940876,0.7649512887001038
1541856594852,0,0,0,0.6397453546524048,-0.04873673617839813,0.05666881054639816,0.7649438381195068
1541856594872,0,0,0,0.6397506594657898,-0.04859491065144539,0.056579433381557465,0.7649552226066589
1541856594892,0,0,0,0.6397550702095032,-0.04866784065961838,0.05671733617782593,0.764936625957489
1541856594912,0,0,0,0.6397472023963928,-0.048614002764225006,0.05682537332177162,0.7649385333061218
1541856594932,0,0,0,0.6397504210472107,-0.04869049787521362,0.05687959864735603,0.7649270296096802
1541856594952,0,0,0,0.6397681832313538,-0.048689279705286026,0.05702037364244461,0.7649017572402954
1541856594972,0,0,0,0.6398031711578369,-0.04881012812256813,0.057186465710401535,0.7648524641990662
1541856594992,0,0,0,0.6398431062698364,-0.0489971749484539,0.05733522027730942,0.7647959589958191
1541856595012,0,0,0,0.6398898959159851,-0.04917818307876587,0.05747852846980095,0.7647343277931213
1541856595032,0,0,0,0.639957070350647,-0.04931072145700455,0.057495374232530594,0.7646682858467102
1541856595052,0,0,0,0.6400197744369507,-0.04935714974999428,0.057524148374795914,0.764610767364502
1541856595072,0,0,0,0.640046238899231,-0.04954005777835846,0.0575716607272625,0.7645731568336487
1541856595092,0,0,0,0.6401139497756958,-0.04956848546862602,0.05757274106144905,0.7645145654678345
1541856595112,0,0,0,0.6401728391647339,-0.04965135455131531,0.057577770203351974,0.7644593715667725
1541856595132,0,0,0,0.6402170062065125,-0.049535006284713745,0.057393331080675125,0.7644439935684204
1541856595152,0,0,0,0.6402950882911682,-0.04976480081677437,0.057398244738578796,0.7643632888793945
1541856595172,0,0,0,0.6403982639312744,-0.04973984882235527,0.05731315538287163,0.7642847299575806
1541856595192,0,0,0,0.6405143141746521,-0.04974188283085823,0.05733171105384827,0.764185905456543
1541856595211,0,0,0,0.640637218952179,-0.04996056854724884,0.05740933120250702,0.7640628814697266
1541856595232,0,0,0,0.6407721042633057,-0.050124526023864746,0.05749762803316116,0.7639323472976685
1541856595251,0,0,0,0.6409047245979309,-0.05033664032816887,0.057598937302827835,0.7637996077537537
1541856595271,0,0,0,0.6410315036773682,-0.050626613199710846,0.05769069865345955,0.763667106628418
1541856595291,0,0,0,0.641172468662262,-0.05069248378276825,0.05765046551823616,0.763547420501709
1541856595311,0,0,0,0.6413199305534363,-0.05071216821670532,0.057627324014902115,0.7634239196777344
1541856595331,0,0,0,0.6414281725883484,-0.050836581736803055,0.05752124637365341,0.7633327841758728
1541856595351,0,0,0,0.6415329575538635,-0.05087696760892868,0.05750840902328491,0.7632429599761963
1541856595371,0,0,0,0.6416599750518799,-0.05096450448036194,0.05748344585299492,0.7631322145462036
1541856595391,0,0,0,0.6417936086654663,-0.05092177540063858,0.05749351903796196,0.7630218863487244
1541856595411,0,0,0,0.641921877861023,-0.05112140253186226,0.05754833668470383,0.7628964185714722
1541856595431,0,0,0,0.64207524061203,-0.05102924257516861,0.0574910007417202,0.7627779841423035
1541856595451,0,0,0,0.6422562599182129,-0.05098862200975418,0.057382725179195404,0.7626363635063171
1541856595471,0,0,0,0.6424321532249451,-0.05104929208755493,0.057301029562950134,0.7624903917312622
1541856595491,0,0,0,0.6426085829734802,-0.05107733607292175,0.05738374590873718,0.7623336315155029
1541856595511,0,0,0,0.6428170800209045,-0.051068034023046494,0.057196490466594696,0.7621724009513855
1541856595531,0,0,0,0.6429711580276489,-0.05122813209891319,0.057255931198596954,0.7620272040367126
1541856595551,0,0,0,0.6431351900100708,-0.05122368782758713,0.05735626071691513,0.7618816494941711
1541856595570,0,0,0,0.6433221101760864,-0.0512983463704586,0.057311806827783585,0.7617220282554626
1541856595591,0,0,0,0.6434890031814575,-0.051242243498563766,0.05728066340088844,0.7615871429443359
1541856595611,0,0,0,0.6436549425125122,-0.051388468593358994,0.0572761632502079,0.7614374756813049
1541856595630,0,0,0,0.6438462138175964,-0.05142690986394882,0.057178813964128494,0.761280357837677
1541856595650,0,0,0,0.6440356373786926,-0.05148858577013016,0.057285893708467484,0.7611080408096313
1541856595671,0,0,0,0.6442242860794067,-0.05156956613063812,0.05726033076643944,0.7609447836875916
1541856595691,0,0,0,0.644395649433136,-0.05148077756166458,0.0572318397462368,0.7608077526092529
1541856595711,0,0,0,0.6445762515068054,-0.05139661952853203,0.057213012129068375,0.760661780834198
1541856595730,0,0,0,0.6447389125823975,-0.05147063359618187,0.05712719261646271,0.7605254650115967
1541856595750,0,0,0,0.6448928117752075,-0.05130479857325554,0.05713139846920967,0.7604058384895325
1541856595770,0,0,0,0.6450482606887817,-0.05123762786388397,0.05716881901025772,0.7602757811546326
1541856595790,0,0,0,0.6452229619026184,-0.051195286214351654,0.05718107149004936,0.760129451751709
1541856595810,0,0,0,0.6453915238380432,-0.05106065422296524,0.057281576097011566,0.7599878311157227
1541856595830,0,0,0,0.6455845236778259,-0.05101865902543068,0.05731058865785599,0.7598245143890381
1541856595850,0,0,0,0.6457712650299072,-0.05093471333384514,0.057426925748586655,0.7596626281738281
1541856595870,0,0,0,0.6459726691246033,-0.0508357472717762,0.057403240352869034,0.7594997882843018
1541856595890,0,0,0,0.6461464166641235,-0.05081285908818245,0.05748309940099716,0.7593474388122559
1541856595910,0,0,0,0.6463479995727539,-0.05066579952836037,0.05746454745531082,0.7591871619224548
1541856595930,0,0,0,0.6465344429016113,-0.05073176324367523,0.057534359395504,0.7590186595916748
1541856595949,0,0,0,0.6467015147209167,-0.05060417205095291,0.05757700651884079,0.7588815093040466
1541856595969,0,0,0,0.646884560585022,-0.0505516491830349,0.05768987163901329,0.7587204575538635
1541856595990,0,0,0,0.6470606923103333,-0.05041943117976189,0.05770440399646759,0.7585779428482056
1541856596010,0,0,0,0.647233784198761,-0.05038480833172798,0.05783240497112274,0.7584229111671448
1541856596030,0,0,0,0.6474248170852661,-0.0503176711499691,0.05781760439276695,0.7582652568817139
1541856596049,0,0,0,0.6476059556007385,-0.05024026706814766,0.05787172541022301,0.7581116557121277
1541856596069,0,0,0,0.6477913856506348,-0.05004006251692772,0.05781545490026474,0.7579708099365234
1541856596089,0,0,0,0.6479547023773193,-0.050025686621665955,0.05791832506656647,0.7578242421150208
1541856596109,0,0,0,0.6481321454048157,-0.04963081702589989,0.05779357627034187,0.7577080130577087
1541856596129,0,0,0,0.6482940912246704,-0.049567386507987976,0.057850852608680725,0.7575692534446716
1541856596149,0,0,0,0.6484547257423401,-0.04924432933330536,0.057904794812202454,0.757448673248291
1541856596169,0,0,0,0.6486172676086426,-0.04924721270799637,0.05808282643556595,0.7572956681251526
1541856596189,0,0,0,0.648784339427948,-0.049129974097013474,0.05831839516758919,0.7571420073509216
1541856596209,0,0,0,0.6489603519439697,-0.04912123829126358,0.05853443592786789,0.7569750547409058
1541856596229,0,0,0,0.6491519212722778,-0.049089640378952026,0.058769963681697845,0.7567945718765259
1541856596249,0,0,0,0.6493445038795471,-0.04907608777284622,0.059007007628679276,0.7566118836402893
1541856596269,0,0,0,0.6495333909988403,-0.049041446298360825,0.059168580919504166,0.7564393877983093
1541856596289,0,0,0,0.6497028470039368,-0.049077168107032776,0.05944940075278282,0.7562693357467651
1541856596309,0,0,0,0.6498936414718628,-0.048934001475572586,0.059452321380376816,0.7561146020889282
1541856596329,0,0,0,0.6500661373138428,-0.04898150637745857,0.059554945677518845,0.7559551000595093
1541856596349,0,0,0,0.6502342820167542,-0.04871765524148941,0.05945818871259689,0.7558350563049316
1541856596368,0,0,0,0.6504062414169312,-0.04868573322892189,0.05950317159295082,0.7556856870651245
1541856596388,0,0,0,0.6505814790725708,-0.04855844005942345,0.059305597096681595,0.7555585503578186
1541856596409,0,0,0,0.650771975517273,-0.048511795699596405,0.05929837003350258,0.7553980350494385
1541856596428,0,0,0,0.650966465473175,-0.048495274037122726,0.059227634221315384,0.7552370429039001
1541856596448,0,0,0,0.6511712074279785,-0.048552267253398895,0.05913243070244789,0.7550643086433411
1541856596468,0,0,0,0.6513891220092773,-0.0486002117395401,0.05905275419354439,0.7548794746398926
1541856596488,0,0,0,0.6515880227088928,-0.04871254786849022,0.059097569435834885,0.7546970248222351
1541856596508,0,0,0,0.6518052816390991,-0.04880225285887718,0.05904429405927658,0.7545077204704285
1541856596528,0,0,0,0.6520076394081116,-0.048831548541784286,0.059076301753520966,0.7543285489082336
1541856596548,0,0,0,0.652186930179596,-0.04869605228304863,0.05902797356247902,0.7541860342025757
1541856596568,0,0,0,0.6523650288581848,-0.04857457056641579,0.05909205973148346,0.7540348768234253
1541856596588,0,0,0,0.6525195240974426,-0.04847917705774307,0.059230003505945206,0.7538963556289673
1541856596608,0,0,0,0.6526508331298828,-0.04829442501068115,0.05936376750469208,0.7537841796875
1541856596628,0,0,0,0.6527969241142273,-0.048183899372816086,0.05953510105609894,0.7536510825157166
1541856596648,0,0,0,0.6529417634010315,-0.04807239770889282,0.05971241369843483,0.7535187005996704
1541856596668,0,0,0,0.6530970931053162,-0.04776700586080551,0.05976793169975281,0.753399133682251
1541856596688,0,0,0,0.6532400846481323,-0.04776830971240997,0.06003401428461075,0.7532539963722229
1541856596708,0,0,0,0.6534224152565002,-0.04760066792368889,0.060027606785297394,0.7531068325042725
1541856596728,0,0,0,0.6535781621932983,-0.047720976173877716,0.060241010040044785,0.7529471516609192
1541856596747,0,0,0,0.6537352800369263,-0.0476684607565403,0.06021621450781822,0.7528159022331238
1541856596768,0,0,0,0.653904914855957,-0.04776405170559883,0.06028209626674652,0.7526573538780212
1541856596788,0,0,0,0.6540729403495789,-0.047784656286239624,0.060271553695201874,0.7525108456611633
1541856596807,0,0,0,0.6542225480079651,-0.04786002263426781,0.060246292501688004,0.7523780465126038
1541856596827,0,0,0,0.6544041633605957,-0.04791441932320595,0.06019921228289604,0.7522202730178833
1541856596847,0,0,0,0.6545632481575012,-0.04803807660937309,0.06010442599654198,0.7520816922187805
