time,lt,rt,rb,x,y,z
1541856267564,0,0,0,0.01794595565297641,0.023075173194520175,-0.0657290490763262
1541856267586,0,0,0,0.018998855324462056,0.06478280056267977,0.2115280694514513
1541856267613,0,0,0,-0.024825110079254958,-0.03625851573888213,-0.17182516453787686
1541856267634,0,0,0,-0.02211040088441223,0.02830559667432681,-0.16517426736652852
1541856267654,0,0,0,0.0195279621030204,-0.04048264025710523,0.2517191255092621
1541856267677,0,0,0,-0.04367606967687607,-0.03709252512082458,-0.2525920417159796
1541856267696,0,0,0,0.0747167403018102,0.06054034867789597,0.2599344635009766
1541856267724,0,0,0,-0.023076073117554188,0.03487553503364325,0.25451639693230393
1541856267745,0,0,0,-0.03262335430132225,-0.017050893116975205,-0.18151538958773017
1541856267768,0,0,0,0.02308550860499963,0.04595352819655091,0.3138507984951139
1541856267790,0,0,0,-0.057434577243402604,-0.04067842148244381,-0.25714919714257123
1541856267810,0,0,0,0.021041091321967544,-0.027522707032039764,0.21831871507689357
1541856267834,0,0,0,0.004470098436868284,0.036614120097365234,0.19679049130529166
1541856267856,0,0,0,-0.02780002493876964,-0.057233748226426545,-0.17813765410333873
1541856267879,0,0,0,0.05489256876055151,0.019077607726212593,0.2689540494605899
1541856267898,0,0,0,0.03481928527588025,0.025033730054274204,-0.19898637659847737
1541856267919,0,0,0,0.03316603986779228,0.031066581099294128,0.289652315787971
1541856267945,0,0,0,0.008314488268224523,0.0010300868224294392,0.055499450359493496
1541856267967,0,0,0,-0.0036634953087195756,-0.0157227152120322,-0.052981187053956096
1541856267983,0,0,0,0.011663741416996345,0.04079643017146736,0.1336526038683951
1541856268011,0,0,0,-0.015477446214063094,0.03761282681487501,-0.1670613831281662
1541856268032,0,0,0,0.036566876422148197,0.007610969439265319,0.23810700846835972
1541856268055,0,0,0,-0.01998349903151393,0.02122273416258395,-0.04240346430335194
1541856268079,0,0,0,-0.0024975550829549322,0.04230627261567861,0.054434576458297676
1541856268095,0,0,0,0.023585281090345234,0.03331164467381314,0.07030597540084273
1541856268120,0,0,0,0.0007897711841360433,-0.04797056634910405,-0.05780372841283679
1541856268145,0,0,0,0.03590537360636518,0.010079054612433538,0.198530513048172
1541856268166,0,0,0,-0.05261000763159245,-0.0007827090581122321,-0.12875097434967758
1541856268192,0,0,0,-0.00021005097969464261,0.040890122666023675,-0.16453129291534424
1541856268210,0,0,0,0.010853890628786758,-0.0024944284785306083,-0.11283051361329854
1541856268238,0,0,0,-0.005196545032085851,-0.028107369211502375,-0.14015976916998626
1541856268254,0,0,0,0.015151530179427938,-0.013880227867048234,0.1712719083018601
1541856268276,0,0,0,-0.004905061902827583,0.00023688229059189327,-0.19505794303491714
1541856268295,0,0,0,-0.013528589793713764,-0.021324347807094454,0.18620182329788806
1541856268320,0,0,0,0.00023138782078603983,0.017904518080176787,-0.16311785643920304
1541856268348,0,0,0,0.028350729870144278,0.020533123598434032,-0.13201415008865297
1541856268365,0,0,0,0.0360149746388197,0.05798919478431344,0.012170738411368802
1541856268383,0,0,0,-0.02971381633775309,-0.046348448228091005,0.06696529664564878
1541856268404,0,0,0,0.03186216331087053,0.058045835117809474,-0.026376584242098034
1541856268430,0,0,0,-0.006009849332040176,0.024458295512013138,-0.15287511519156397
1541856268456,0,0,0,-0.015327346361009405,-0.024788841353729368,0.23636066442355516
1541856268479,0,0,0,0.04484468140639365,0.05500753963831812,-0.1706413226388395
1541856268499,0,0,0,-0.011178984398720787,-0.07144415876828135,0.03409508477663621
1541856268517,0,0,0,0.045001053311862056,0.08328979541547597,1.1761471172349048e-05
1541856268536,0,0,0,-0.04137416705489159,-0.07420099304057658,0.04542456988245249
1541856268564,0,0,0,-0.0018003588414285334,-0.014514603941934184,0.23072398507967593
1541856268586,0,0,0,0.011849561819108203,-4.49149557380224e-05,-0.1715452656336129
1541856268603,0,0,0,-0.0171717626019381,-0.05998341509141028,0.2559379098750651
1541856268624,0,0,0,0.009091219490510413,0.02361252317670733,-0.17559283621609212
1541856268650,0,0,0,-0.03929204208310694,-0.02339567370247096,0.2366269137337804
1541856268672,0,0,0,0.009089608080103062,0.03993838781956584,-0.1786071489751339
1541856268695,0,0,0,-0.03030971385072917,-0.0756615087389946,0.0898998991213739
1541856268718,0,0,0,0.03959828086663038,0.07889866436831654,-0.02658844302641228
1541856268738,0,0,0,-0.026732739061117172,-0.057743990882299846,0.07775102952495218
1541856268763,0,0,0,0.038576233251951635,0.08121962525881828,-0.040488446359522645
1541856268785,0,0,0,0.03922222724184394,0.026524708375800402,-0.18400730844587088
1541856268807,0,0,0,-0.023147530204150828,-0.01463872365653515,0.20690840363502502
1541856268823,0,0,0,0.033118174925912174,0.010036414477508516,-0.16182796066626906
1541856268845,0,0,0,-0.0038596973737003285,-0.01284685127204284,0.22113323578611016
1541856268872,0,0,0,0.020349084769841284,-0.011295099594863132,-0.11243854916654528
1541856268896,0,0,0,-0.021945829172618687,-0.08580674766562879,0.17030540009960532
1541856268917,0,0,0,0.03047023819293827,0.0630538382800296,-0.11111652111634612
1541856268938,0,0,0,-0.026568567061331125,-0.11280139630660416,0.14133553460240364
1541856268961,0,0,0,0.05935623269062489,0.07299815682694316,-0.10292050634510816
1541856268984,0,0,0,0.030484241817612202,-0.05251228604000062,-0.06344355520326644
1541856269006,0,0,0,-0.013416476285783574,0.022642431270796806,0.12335390293970705
1541856269028,0,0,0,0.005223309177090414,-0.07065955835860223,0.010648292476544157
1541856269051,0,0,0,-0.0057929827272892,0.07812022637575865,0.0814030359685421
1541856269079,0,0,0,0.01055816312902607,0.06307177735492588,0.03602615515468642
1541856269094,0,0,0,-0.010711369315395132,-0.08879965413361789,0.22173774652183056
1541856269117,0,0,0,0.049894049051217734,0.036602379984688016,-0.18524366565048694
1541856269135,0,0,0,-0.006023686219705269,-0.061629278389737016,0.2155928893201053
1541856269158,0,0,0,0.04056621889583767,0.03242218038998544,-0.1527796959411353
1541856269184,0,0,0,-0.031373820304870605,-0.07683864461258054,0.1318126769643277
1541856269205,0,0,0,0.037107682200148706,0.11162886511534453,-0.08300410411320627
1541856269230,0,0,0,0.018367634690366685,0.02675906752003357,-0.12713106720708311
1541856269246,0,0,0,-0.030694654786493632,0.012020736773265527,0.15596046248450876
1541856269270,0,0,0,0.052981630163267256,0.004470237479545176,-0.13006795917637648
1541856269290,0,0,0,-0.01580430328496732,0.017443549636518584,0.12669189563021063
1541856269315,0,0,0,0.025838418847415598,0.06962949366308749,-0.13981842881999912
1541856269337,0,0,0,-0.043473207838833336,-0.09015146643854678,0.21727995721623303
1541856269355,0,0,0,0.03688524361001328,0.0445365970954299,-0.18339486742392183
1541856269379,0,0,0,-0.02232975826598704,-0.04437141325324774,0.24393194988369943
1541856269404,0,0,0,0.0173876710399054,0.061636802111752334,-0.1287828416749835
1541856269425,0,0,0,-0.00514349696750287,-0.10260366034694017,0.13794912879355253
1541856269443,0,0,0,0.061363115874119106,0.058541633323766294,-0.11704746158793569
1541856269469,0,0,0,0.005945216471445747,-0.09567838258109987,0.16884070912376048
1541856269489,0,0,0,0.041887703337706625,0.07902162034995855,-0.16258616181090474
1541856269511,0,0,0,-0.00910247538064141,-0.08652942697517574,0.20888803331181408
1541856269536,0,0,0,-0.03858429601415992,0.03245435834862292,0.04423272003885359
1541856269558,0,0,0,-0.025282515375874937,-0.027100766468793155,0.06655775028280914
1541856269580,0,0,0,-0.022679503988474608,0.02571115282829851,0.0224551924620755
1541856269600,0,0,0,0.009329042995814234,-0.0728467139415443,0.10816182254813612
1541856269624,0,0,0,-0.023821305320598188,-0.040452856002375484,0.20649114998057486
1541856269646,0,0,0,0.048908733827993274,0.025732648198027164,-0.11257005670107902
1541856269669,0,0,0,-0.013561651686904952,0.009155421233153903,0.13295755265280604
1541856269690,0,0,0,0.05100555906537921,0.03458457210101187,-0.05254118407610804
1541856269711,0,0,0,-0.021080354461446404,-0.025003285703714937,0.11641010594554246
1541856269735,0,0,0,0.05198714668862522,0.0379559852834791,-0.10264752360060811
1541856269757,0,0,0,-0.048447023062035445,-0.03417847155360505,0.2024222005158663
1541856269773,0,0,0,0.03960079791024328,0.028642782303504647,-0.22727093014866115
1541856269795,0,0,0,-0.0318963124207221,-0.060236526438966397,0.210851126331836
1541856269824,0,0,0,0.061661620801314716,0.07618748405948282,-0.0937321003060788
1541856269846,0,0,0,-0.012816428620135413,-0.07331790816038847,0.2606164681166411
1541856269867,0,0,0,0.045103100929409265,0.04941868869122118,-0.18193812500685455
1541856269887,0,0,0,-0.01926081286976114,-0.0690560919418931,0.2011902835406363
1541856269912,0,0,0,0.04173542905133218,0.03590020475909114,-0.08159198326058686
1541856269932,0,0,0,-0.04670216366183013,-0.006958086698432453,0.1561769556440413
1541856269957,0,0,0,0.033243689064402136,0.07167100789491088,-0.15411604966968298
1541856269979,0,0,0,0.057215886809863156,0.027610234825406223,-0.1168179583735764
1541856269998,0,0,0,0.05776206700131297,0.06700554193463176,-0.07187745115254075
1541856270023,0,0,0,-0.025092462594620883,-0.05443836801219732,0.11948844571597875
1541856270046,0,0,0,-0.02887385010486469,0.05813255206681788,-0.06386695757042617
1541856270068,0,0,0,0.017069559667725116,0.0048039553215494385,-0.15961811514571309
1541856270094,0,0,0,-0.05918367130681872,-0.04047007331158966,0.18991851456463338
1541856270116,0,0,0,0.007607976167346351,0.010987335053505376,-0.03242332470836118
1541856270130,0,0,0,-0.06171922501176596,-0.04267726931255311,0.001252849322045222
1541856270153,0,0,0,0.027272976106032732,-0.03367258461657912,0.07961918751709164
1541856270173,0,0,0,0.01867869057459757,0.07021307776216418,-0.060804176875390116
1541856270195,0,0,0,0.04969810337293893,0.020567373207304628,-0.1322290169913322
1541856270219,0,0,0,0.01493742272956297,-0.0313671165634878,0.1326801753602922
1541856270240,0,0,0,0.07464371406007558,-0.02437802420463413,0.020269357070792467
1541856270266,0,0,0,-0.022614394328556955,-0.023448972443584355,0.09279627171345056
1541856270287,0,0,0,0.06082394320517779,0.0034919574731611647,-0.043253188077360394
1541856270307,0,0,0,-0.03913491643499583,-0.0006223536656034413,0.0678562569944188
1541856270329,0,0,0,0.06388628079090268,-0.0034500676547759212,-0.005884784013032914
1541856270353,0,0,0,-0.018092446677619594,-0.008391363736591302,0.19283368047326804
1541856270376,0,0,0,0.06441170336678624,0.07713212915696203,-0.09080178645439446
1541856270398,0,0,0,-0.011627231722231955,0.0015565280929149595,0.17046245265752077
1541856270418,0,0,0,0.06637544049415738,0.027520194556564095,-0.005168652557185851
1541856270440,0,0,0,-0.0072154258569935344,0.05880967334378511,0.08322788801975549
1541856270462,0,0,0,0.023061605826951565,-0.07355427271686495,0.10636149225756526
1541856270486,0,0,0,-0.07670308970846236,-0.025236125942319634,0.16072497479617595
1541856270509,0,0,0,0.00752047578280326,0.029233469855971635,-0.10785049485974015
1541856270525,0,0,0,-0.04550725773442537,0.03292935554170981,0.1137371609453112
1541856270550,0,0,0,0.045428809113800525,0.010940861109411344,0.002238050056330394
1541856270574,0,0,0,-0.0294364321930334,-0.026108994183596225,0.21189406860619783
1541856270596,0,0,0,0.05586120114661754,0.0641267109895125,-0.10974399687722326
1541856270613,0,0,0,-0.024263555821962657,0.023935259787831457,0.12003989296965302
1541856270638,0,0,0,0.03598703591153026,-0.008115299783530646,0.01896606295136735
1541856270664,0,0,0,-0.03382991354679689,-0.03528204899746925,0.01843315662466921
1541856270685,0,0,0,0.030217471739742905,0.07249829754699022,-0.10670703529380263
1541856270708,0,0,0,-0.031873670448549093,-0.02478565050987527,0.16114277662709356
1541856270731,0,0,0,0.03808638276066631,-0.00749981181405019,-0.08179148294962943
1541856270752,0,0,0,-0.03820766452001408,-0.03372899654321373,0.14381484540179373
1541856270772,0,0,0,0.036196085291448986,0.04960789179895073,-0.15040198051370682
1541856270796,0,0,0,-0.04936737023759633,-0.05026027661282569,0.17631577134132387
1541856270824,0,0,0,0.04826121864840389,0.02338751500938088,-0.12940227194689216
1541856270840,0,0,0,-0.07840336865745486,-0.047365530277602375,0.16379836270585657
1541856270868,0,0,0,-0.043525956119410694,0.00901733900711406,0.027145899664610625
1541856270885,0,0,0,-0.008193519426276908,-0.02597821526695043,0.0922243500687182
1541856270905,0,0,0,0.04719491948839277,0.006886137395049446,-0.0580312627600506
1541856270932,0,0,0,0.029400880665052684,-0.0954311458580196,0.1610367775708437
1541856270958,0,0,0,-0.010441214247839526,0.04928978956304491,0.004419078910723329
1541856270979,0,0,0,0.024468964396510275,-0.03672291942173615,0.13792171083390714
1541856270994,0,0,0,0.07620423541869968,0.001718365489068674,-0.09210732352919877
1541856271017,0,0,0,0.013827733118087054,-0.10425349792465569,0.14386452846229078
1541856271038,0,0,0,0.052324622394517066,-0.029905883667524905,-0.030110013163648548
1541856271056,0,0,0,-0.03858983259648085,0.0452174505405128,0.0135487512673717
1541856271089,0,0,0,0.00017974713504372632,0.06710727435071022,-0.08371349927969278
1541856271105,0,0,0,-0.0008994208244257607,-0.11579105939716101,0.13901074561290444
1541856271127,0,0,0,0.031743092529941355,0.09058653582818807,-0.11201472653076053
1541856271149,0,0,0,-0.0356658182060346,-0.04542483940254897,0.13122949942946435
1541856271169,0,0,0,0.03193833699915558,0.03632706520613283,-0.10974930505268277
1541856271194,0,0,0,0.008354504579328932,-0.12159794753417373,0.1283522947411984
1541856271215,0,0,0,-0.0202866474702023,0.09562487142160535,-0.08784016259014607
1541856271238,0,0,0,-0.05067853068932891,-0.05316793250385672,0.16027172422036529
1541856271255,0,0,0,0.01197531235869974,0.0166067125776317,-0.10355502060614527
1541856271280,0,0,0,-0.04092849045060575,-0.022563039329834285,0.17007390517741441
1541856271301,0,0,0,0.056755409440957014,0.030070201847702267,-0.007519156162161381
1541856271326,0,0,0,-0.026835949269589036,-0.030354248620569707,0.13800187250599266
1541856271348,0,0,0,0.055574331264942885,0.04696907078381628,-0.10620521628297866
1541856271364,0,0,0,-0.06951021046377719,-0.013904049560660497,0.15307013810612263
1541856271387,0,0,0,0.04290172473527491,-0.015285272675100714,-0.009952862105565147
1541856271414,0,0,0,-0.021791857823263854,-0.05384562936611474,0.16083270974457264
1541856271436,0,0,0,0.019052425869740548,0.0330252247536555,-0.09725239821709693
1541856271459,0,0,0,-0.04397928892169148,-0.015321890863124282,0.18843301115557554
1541856271478,0,0,0,0.03762550567975268,0.0029966429187334143,-0.04854473551735282
1541856271497,0,0,0,-0.047307610865682366,0.004744967822043691,0.09140790517441928
1541856271525,0,0,0,0.02243381586391479,0.06291345028672368,-0.10559238240122795
1541856271547,0,0,0,-0.050174619471654296,-0.05963443224783987,0.15632315430790186
1541856271568,0,0,0,0.06384418540634215,0.02415935432771221,-0.1755911003239453
1541856271591,0,0,0,-0.002384668417798821,-0.06454412909690291,0.16503886777907611
1541856271619,0,0,0,0.0016385275837092195,0.10206874975003302,-0.04132710153702647
1541856271635,0,0,0,-0.035064509734511376,-0.05034472319763154,0.18983504556119443
1541856271656,0,0,0,-0.0033132907739491205,0.021695684830192477,-0.09057386381551624
1541856271675,0,0,0,-0.013154365707887337,-0.03733833430102095,0.15212055028416216
1541856271708,0,0,0,0.0007135264755925163,0.022286424916237595,-0.008833538863691502
1541856271725,0,0,0,0.03757196711143479,-0.04809785749297589,0.05971272098366171
1541856271746,0,0,0,0.006676323423162103,0.07085590603295713,-0.02711280122632161
1541856271766,0,0,0,0.02385882571572438,0.037721064258366827,-0.09222712749615312
1541856271788,0,0,0,-0.0015539238264318557,0.08951252108439804,-0.08056816320866347
1541856271818,0,0,0,-0.004945643520914018,0.025398045850452036,-0.09528039732947946
1541856271836,0,0,0,-0.03560169297968969,-0.06101459441240877,0.16761727061122655
1541856271856,0,0,0,0.03207380510866642,0.07414840921293944,-0.14556089708581568
1541856271874,0,0,0,-0.03254837289685383,0.05863582374528051,0.03612960290629417
1541856271907,0,0,0,0.031592960699927064,0.05505838300567121,-0.18513337254524231
1541856271925,0,0,0,-0.016573557037627324,-0.055521998684853316,0.0719823904009536
1541856271943,0,0,0,0.04693287286441773,0.041792179020121695,-0.1372087982017547
1541856271969,0,0,0,-0.04231647326610983,-0.0052866521099349485,0.1745852695964277
1541856271987,0,0,0,-0.0038316255994141103,0.05631245544645935,-0.09257775943726301
1541856272008,0,0,0,-0.016366607858799398,-0.0646478395164013,0.1274529472924769
1541856272034,0,0,0,-0.037099840992596,0.0010614298826112645,0.07109920502174646
1541856272061,0,0,0,0.022556319599971175,-0.032812466046307234,0.0033916123432572933
