time,lt,rt,rb,x,y,z
1541858877848,0,0,0,-0.44483113,-0.42285013,-1.0387497
1541858877868,0,0,0,-0.7161641,-0.2832861,-0.93824625
1541858877889,0,0,0,-0.88269377,-0.24751854,-0.88457966
1541858877908,0,0,0,-0.8876953,-0.3194847,-0.77794456
1541858877929,0,0,0,-0.5938983,-0.26662445,-0.75214195
1541858877951,0,0,0,-0.8290243,0.08990526,-0.5899887
1541858877968,0,0,0,-1.021384,0.39181232,-0.61210966
1541858877988,0,0,0,-0.87148666,0.4316182,-0.69706964
1541858878007,0,0,0,-1.0500588,-0.02174139,-0.30857658
1541858878028,0,0,0,-1.0515325,5.712509E-4,-0.22244883
1541858878047,0,0,0,-1.0250163,-0.07156086,-0.23888397
1541858878068,0,0,0,-1.0270827,-0.018980503,-0.107562065
1541858878088,0,0,0,-1.0932798,-0.15894604,-0.07379055
1541858878107,0,0,0,-1.0439777,-0.5936098,0.20754147
1541858878133,0,0,0,-1.1319675,-0.8968954,0.6960888
1541858878149,0,0,0,-1.2126236,-0.86239815,0.9266653
1541858878168,0,0,0,-1.004736,-1.0512786,1.03901
1541858878189,0,0,0,-1.333858,-0.7959604,0.9371567
1541858878207,0,0,0,-1.1904771,-0.2509141,0.5019207
1541858878232,0,0,0,-1.0874352,-0.10599899,-0.014679909
1541858878248,0,0,0,-1.1342337,0.082784176,-0.33181334
1541858878268,0,0,0,-1.0331202,0.19425392,-0.54444456
1541858878289,0,0,0,-1.1439211,-0.051206112,-0.39971972
1541858878308,0,0,0,-1.1716249,-0.11127663,-0.44424868
1541858878331,0,0,0,-1.1197908,-0.1479044,-0.26674843
1541858878348,0,0,0,-1.1261303,-0.18668556,-0.14413357
1541858878368,0,0,0,-1.1687062,-0.1650486,-0.12642479
1541858878389,0,0,0,-0.8520014,0.09412193,-0.24984264
1541858878408,0,0,0,-1.028218,0.29148006,-0.27914524
1541858878436,0,0,0,-0.9790752,0.50455,-0.54844236
1541858878448,0,0,0,-0.90656424,0.38031578,-0.6684785
1541858878468,0,0,0,-0.8948934,0.18091679,-0.52566385
1541858878489,0,0,0,-1.0677209,0.09351826,-0.360384
1541858878508,0,0,0,-1.0572803,-0.27773762,-0.22450304
1541858878529,0,0,0,-1.1890078,-0.33832836,-0.019543648
1541858878548,0,0,0,-1.0804219,-0.16890001,-0.013372421
1541858878567,0,0,0,-1.039521,-0.40210485,0.22797775
1541858878587,0,0,0,-0.9919081,-0.31831932,0.38038015
1541858878607,0,0,0,-0.7865288,0.04665661,0.29166222
1541858878628,0,0,0,-0.6543162,0.23769045,0.14893246
1541858878647,0,0,0,-0.5216615,0.32919884,-0.0099487305
1541858878667,0,0,0,-0.5260837,0.11948395,0.03158474
1541858878688,0,0,0,-0.838645,0.07599354,0.22207546
1541858878707,0,0,0,-0.89992166,0.028535366,0.16767502
1541858878727,0,0,0,-0.968179,0.06892204,-0.223557
1541858878747,0,0,0,-0.7506101,0.032052517,-0.36777496
1541858878767,0,0,0,-0.66838455,0.26612616,-0.423069
1541858878788,0,0,0,-0.39484692,0.11831713,-0.3409071
1541858878807,0,0,0,-0.6130941,0.23715591,-0.13202763
1541858878828,0,0,0,-0.6196196,0.5474243,-0.113334656
1541858878847,0,0,0,-0.5574794,1.0238781,-0.29377747
1541858878867,0,0,0,-0.43922758,1.3314068,-0.726388
1541858878887,0,0,0,-0.30738783,1.1840496,-0.6488619
1541858878907,0,0,0,-0.49171734,0.90275,-0.62030077
1541858878927,0,0,0,-0.48380113,0.4028077,-0.37358427
1541858878947,0,0,0,-0.7262306,0.25799274,0.06744528
1541858878967,0,0,0,-0.63461614,0.21604347,0.23048067
1541858878988,0,0,0,-0.6450486,0.45892048,0.02316618
1541858879010,0,0,0,-0.57385945,0.65056086,-0.14035416
1541858879031,0,0,0,-0.37946153,0.5015955,-0.12656116
1541858879048,0,0,0,-0.41533566,0.372468,0.11615276
1541858879067,0,0,0,-0.40859723,0.016731739,0.34198904
1541858879088,0,0,0,-0.48412824,-0.13250923,0.52464247
1541858879108,0,0,0,-0.4590242,-0.03261614,0.6483822
1541858879128,0,0,0,-0.6468673,-0.40466022,0.6533246
1541858879148,0,0,0,-0.5972047,-0.26307964,0.5662098
1541858879167,0,0,0,-0.42398977,0.0072865486,0.48873758
1541858879188,0,0,0,-0.3242476,-0.047311783,0.36700153
1541858879207,0,0,0,-0.18218684,-0.12023115,0.35693073
1541858879228,0,0,0,-0.28545642,-0.14855862,0.40603542
1541858879248,0,0,0,-0.08691239,-0.18098593,0.2542739
1541858879268,0,0,0,-0.53815174,-0.33235264,-0.066278934
1541858879288,0,0,0,-0.23494649,-0.03456211,-0.13945627
1541858879308,0,0,0,-0.24429703,0.006392002,0.0566082
1541858879328,0,0,0,-0.040956736,-0.05462265,-0.14121103
1541858879348,0,0,0,0.1401,0.17171097,0.1802249
1541858879368,0,0,0,0.0062100887,0.3823266,0.58408976
1541858879388,0,0,0,0.23195505,0.25555182,0.70272493
1541858879408,0,0,0,0.044915676,0.014945507,1.1301241
1541858879429,0,0,0,-0.075279474,0.12197065,1.1905565
1541858879448,0,0,0,-0.10891247,0.0041217804,1.0335245
1541858879468,0,0,0,-0.23809218,0.074841976,0.86882114
1541858879488,0,0,0,-0.073026896,0.09029007,0.36410666
1541858879508,0,0,0,-0.09766102,0.33721972,0.03873396
1541858879528,0,0,0,-0.1685493,0.6569991,-0.5172558
1541858879548,0,0,0,0.34578156,0.81333494,-0.8924413
1541858879568,0,0,0,0.26678014,0.917984,-0.78729296
1541858879588,0,0,0,0.23026729,1.0441947,-0.9145932
1541858879608,0,0,0,0.42880845,0.29119587,-0.32807207
1541858879628,0,0,0,-0.22949982,-0.12219381,0.2172823
1541858879648,0,0,0,-0.13500166,-0.030710697,0.10671282
1541858879668,0,0,0,-0.11986232,0.10047197,0.08011484
1541858879689,0,0,0,-0.10705662,-0.45870972,0.43282747
1541858879708,0,0,0,-0.190166,-1.0309644,1.4782286
1541858879729,0,0,0,-0.08429432,-0.6552396,1.8181343
1541858879748,0,0,0,0.15345311,-0.19327307,1.5026407
1541858879768,0,0,0,0.23104835,0.3738141,0.8912296
1541858879788,0,0,0,0.21773434,0.48283434,0.79428387
1541858879808,0,0,0,0.09323597,0.18299961,0.75417566
1541858879829,0,0,0,0.15751886,0.54564095,0.5467043
1541858879848,0,0,0,0.19349432,0.9761634,-0.18683338
1541858879868,0,0,0,0.20520401,0.7795887,-0.49093533
1541858879888,0,0,0,0.19385862,0.5327978,-0.66021395
1541858879908,0,0,0,0.02037406,0.5194144,-0.8519187
1541858879930,0,0,0,0.15677023,0.4082017,-0.5827999
1541858879948,0,0,0,0.36184,0.3829465,-0.66201353
1541858879968,0,0,0,0.18508768,0.38724613,-0.48857784
1541858879988,0,0,0,0.20011663,-0.34011698,-0.19248104
1541858880010,0,0,0,0.010958672,-0.68945265,0.5164299
1541858880030,0,0,0,-0.23096776,-0.31113005,0.985857
1541858880054,0,0,0,0.03907752,-0.1602974,1.1693478
1541858880073,0,0,0,0.08512616,-0.23598862,1.1117387
1541858880092,0,0,0,0.040181637,0.17256641,0.9069028
1541858880112,0,0,0,0.24923015,-0.088639736,1.0034256
1541858880129,0,0,0,0.21950674,-0.19178438,1.1443424
1541858880151,0,0,0,0.108650684,0.08951378,0.9555454
1541858880170,0,0,0,0.17027593,0.08141661,0.6068673
1541858880191,0,0,0,0.18218493,-0.23984194,0.73819065
1541858880219,0,0,0,-0.09860754,-0.40476036,0.87754154
1541858880237,0,0,0,0.16315961,-0.59120226,1.1736102
1541858880252,0,0,0,0.24446082,-0.55784607,1.5110407
1541858880270,0,0,0,0.27320528,0.28262424,1.1564441
1541858880291,0,0,0,0.38576078,0.09888315,0.6829591
1541858880312,0,0,0,0.7890291,-0.0890584,0.6773367
1541858880333,0,0,0,0.204808,-0.057108402,0.72923994
1541858880355,0,0,0,0.1342516,-0.007139206,0.6006136
1541858880370,0,0,0,0.29786348,0.13441133,0.3637514
1541858880392,0,0,0,0.25731945,0.5133147,-0.22970104
1541858880411,0,0,0,0.4982643,0.71426773,-0.49645758
1541858880434,0,0,0,0.3165834,0.9268553,-0.78210926
1541858880451,0,0,0,0.7517724,1.0037742,-0.8752599
1541858880470,0,0,0,0.5751567,0.95842767,-1.2021408
1541858880491,0,0,0,0.6788871,0.89780736,-1.1524963
1541858880517,0,0,0,0.32528806,0.5456567,-0.63343
1541858880535,0,0,0,0.19033074,0.09042883,-0.4043579
1541858880552,0,0,0,0.36382127,-0.30849648,0.6648717
1541858880570,0,0,0,-0.054527044,-0.31927538,1.1179276
1541858880591,0,0,0,0.070883274,0.06179571,1.0361052
1541858880617,0,0,0,0.3089609,0.54123926,0.51056147
1541858880633,0,0,0,0.7013259,0.44628763,0.5790639
1541858880651,0,0,0,0.522578,0.20827007,0.89089584
1541858880671,0,0,0,0.36367965,0.15379047,1.1185336
1541858880691,0,0,0,-0.061104298,0.5102196,0.8707714
1541858880713,0,0,0,0.22345757,0.83363605,0.20164871
1541858880730,0,0,0,0.4162271,0.2923422,-0.045343876
1541858880750,0,0,0,-0.02662158,0.06920385,0.22389317
1541858880771,0,0,0,0.22066951,0.1735692,0.30896616
1541858880791,0,0,0,0.3896253,0.20965147,0.2724161
1541858880811,0,0,0,0.4362688,0.12811327,0.39154768
1541858880831,0,0,0,0.06922269,0.20935678,0.12157583
1541858880851,0,0,0,0.40756822,0.32231808,0.17732239
1541858880871,0,0,0,0.41299105,0.42032766,0.24464321
1541858880891,0,0,0,0.5360036,0.3661132,0.6806736
1541858880915,0,0,0,0.32161522,-0.007721424,1.0496483
1541858880933,0,0,0,0.21952581,-0.6232023,1.2504625
1541858880951,0,0,0,0.48700094,-0.84376764,1.440856
1541858880971,0,0,0,0.61163473,-0.9392595,1.5687075
1541858880991,0,0,0,0.391459,-0.597404,1.5052662
1541858881016,0,0,0,0.5821419,-0.58672094,1.0405493
1541858881033,0,0,0,0.65640545,-0.52842474,0.610096
1541858881050,0,0,0,0.38476515,-0.960083,0.52299786
1541858881070,0,0,0,0.48337674,-1.1481671,0.70936966
1541858881091,0,0,0,0.72815466,-0.8800688,0.94898224
1541858881111,0,0,0,0.7327702,0.1341176,0.65178394
1541858881131,0,0,0,1.0181835,0.7366152,-0.14879656
1541858881151,0,0,0,1.1516428,1.1919768,-0.68119955
1541858881170,0,0,0,0.9595382,0.94726825,-0.7362437
1541858881192,0,0,0,0.7358875,0.943516,-0.76914644
1541858881218,0,0,0,0.79021525,0.49421263,-0.35525036
1541858881235,0,0,0,0.7379124,0.6319957,-0.12941742
1541858881253,0,0,0,0.8143511,0.74727964,-0.00995636
1541858881271,0,0,0,0.5005517,0.6244509,0.01107502
1541858881292,0,0,0,0.454607,0.6727011,-0.12603521
1541858881319,0,0,0,0.3521421,0.34046268,0.11718941
1541858881336,0,0,0,0.32980466,0.12896395,0.5704346
1541858881355,0,0,0,0.49901366,-0.15936375,0.80616856
1541858881372,0,0,0,0.50807476,-7.1048737E-4,0.6904583
1541858881391,0,0,0,0.3825004,0.29224157,0.18393803
1541858881416,0,0,0,0.66527414,-0.10024738,-0.007944107
1541858881436,0,0,0,0.27193475,-0.5586376,0.6225996
1541858881451,0,0,0,-0.034889936,-0.73262024,1.0884724
1541858881471,0,0,0,0.28623772,-0.47605658,1.1297798
1541858881491,0,0,0,0.49066925,-0.33929634,0.9339113
1541858881511,0,0,0,0.5262048,-0.19253016,0.95899487
1541858881538,0,0,0,0.04940939,-0.26256132,1.0775661
1541858881551,0,0,0,0.4249277,-0.5596671,1.076272
1541858881571,0,0,0,0.4019506,-0.6530671,1.1972847
1541858881592,0,0,0,0.14802098,-0.6507282,1.2302427
1541858881618,0,0,0,0.058398247,-0.3190174,0.58409214
1541858881633,0,0,0,0.37733674,-0.018559456,-0.13850737
1541858881652,0,0,0,0.47557902,-0.011616707,-0.31909704
1541858881671,0,0,0,0.4832139,0.39366436,-0.21567059
1541858881692,0,0,0,0.45461726,0.19228458,-0.01777792
1541858881718,0,0,0,0.79713726,0.010053635,-0.06418085
1541858881734,0,0,0,0.72709846,0.21196079,0.18517113
1541858881752,0,0,0,0.49838376,0.6561322,0.102724075
1541858881774,0,0,0,0.5086398,0.27539015,0.14854908
1541858881793,0,0,0,0.62304115,0.013089657,0.43466663
1541858881820,0,0,0,0.6349516,-0.20936537,0.9461527
1541858881832,0,0,0,0.41903377,0.18459749,1.057333
1541858881852,0,0,0,0.57283425,0.47359943,0.44267273
1541858881872,0,0,0,0.78071094,0.46032858,-0.004336357
1541858881892,0,0,0,0.40114284,0.7291508,-0.39035988
1541858881915,0,0,0,0.5828378,0.65157366,-0.6123047
1541858881936,0,0,0,0.745332,0.19963264,-0.5151539
1541858881953,0,0,0,0.27257442,0.09084225,0.4595871
1541858881973,0,0,0,0.44938397,0.14879704,0.47414875
1541858881993,0,0,0,0.4759419,0.10750294,0.30693722
1541858882020,0,0,0,0.28263426,0.09891462,0.25643063
1541858882037,0,0,0,0.23813128,0.30646563,-0.050110817
1541858882052,0,0,0,0.37799883,-0.26673365,0.11245155
1541858882072,0,0,0,0.57187057,-0.75577545,0.61626816
1541858882092,0,0,0,0.1577239,-0.66701317,0.89451027
1541858882112,0,0,0,0.37868595,-0.68340826,0.82333374
1541858882132,0,0,0,0.37219644,-0.519032,0.8540964
1541858882152,0,0,0,0.14748812,0.2497592,0.14852715
1541858882171,0,0,0,0.7129593,0.1588006,-0.24922466
1541858882192,0,0,0,0.42916036,-0.15994263,0.07768059
1541858882217,0,0,0,0.28269434,0.083621025,-0.0094919205
1541858882232,0,0,0,0.50113225,-0.37080193,-0.00475502
1541858882255,0,0,0,0.25659204,-0.15518141,0.1435585
1541858882272,0,0,0,0.20844746,-0.2876935,0.27025223
1541858882293,0,0,0,0.35097408,-0.30347252,0.29526424
1541858882314,0,0,0,0.45030785,0.25917006,0.038674355
1541858882334,0,0,0,0.8604162,0.47440672,0.047945976
1541858882357,0,0,0,0.61807346,-0.479105,0.6466036
1541858882382,0,0,0,0.08164668,-0.1688962,0.76484776
1541858882392,0,0,0,0.08169198,-0.5433793,0.7786207
1541858882412,0,0,0,0.29005694,-0.34983015,0.66974545
1541858882435,0,0,0,0.13378859,0.04053974,0.41405392
1541858882453,0,0,0,0.5422394,-0.4716525,0.26512718
1541858882473,0,0,0,0.5227821,-0.30512,0.5765333
1541858882493,0,0,0,0.44825864,-0.43231916,0.5863514
1541858882516,0,0,0,0.22493315,-0.9006891,0.59679127
1541858882532,0,0,0,-0.002764225,-0.5965953,0.39050388
1541858882553,0,0,0,0.13424921,0.29317522,-0.30400324
1541858882572,0,0,0,0.48698068,-0.35382223,-0.2095995
1541858882593,0,0,0,0.39163804,-0.44226646,0.31029987
1541858882618,0,0,0,0.53487706,-0.33068275,0.6834278
1541858882637,0,0,0,0.22985363,-0.1309886,0.7966242
1541858882652,0,0,0,0.4400773,0.49562645,-0.16518354
1541858882672,0,0,0,0.6530261,0.9668722,-0.8133602
1541858882693,0,0,0,0.61291957,0.7881987,-0.96671724
1541858882721,0,0,0,0.7906563,-0.19071484,-0.6047993
1541858882737,0,0,0,0.568238,-0.7226362,-0.113012314
1541858882753,0,0,0,0.51397467,-0.9269538,0.61813927
1541858882772,0,0,0,0.27962327,-0.9014878,0.75294495
1541858882793,0,0,0,0.56254435,-0.37041473,-0.13902473
1541858882817,0,0,0,0.89749813,-0.8007245,0.575964
1541858882838,0,0,0,0.5364685,0.31670094,1.0141859
1541858882852,0,0,0,0.67768,0.08773661,0.9236002
1541858882872,0,0,0,1.0253572,-0.065096855,0.48709297
1541858882893,0,0,0,0.8352592,0.23651934,0.43066883
1541858882920,0,0,0,0.81177235,0.15710402,0.23529434
1541858882938,0,0,0,0.7071972,-0.19771242,0.3929472
1541858882959,0,0,0,0.56936836,-0.25975227,0.41950035
1541858882973,0,0,0,0.77999663,-0.510087,0.5893297
1541858882993,0,0,0,0.5029752,-0.07569218,0.4689331
1541858883021,0,0,0,0.53010416,0.03328705,0.18974113
1541858883035,0,0,0,0.45718002,-0.52328444,0.24246025
1541858883052,0,0,0,0.51382613,-0.33531237,0.4058628
1541858883072,0,0,0,0.6687834,-0.13397598,0.6729002
1541858883093,0,0,0,0.6867111,0.029133797,0.46105385
1541858883116,0,0,0,0.7005255,-0.16849089,0.28281784
1541858883132,0,0,0,0.37432742,0.07005453,0.3131914
1541858883152,0,0,0,0.69544625,0.008194923,0.38913918
1541858883173,0,0,0,0.5920234,0.1857295,0.21154594
1541858883193,0,0,0,0.5770991,0.5028491,-0.26299
1541858883218,0,0,0,0.5478425,0.6013138,-0.63352394
1541858883237,0,0,0,0.7990868,-0.08956814,-0.35221052
1541858883253,0,0,0,0.47583127,-0.09594917,0.15637589
1541858883273,0,0,0,0.29773092,0.2668829,-0.12474728
1541858883294,0,0,0,0.7067182,0.21776342,-0.49608278
1541858883315,0,0,0,0.4702673,-0.06039381,-0.5456886
1541858883336,0,0,0,0.428437,-0.06159544,-0.5452609
1541858883354,0,0,0,0.47924876,-0.812315,0.27008343
1541858883373,0,0,0,0.2349999,-1.0594535,0.678051
1541858883393,0,0,0,0.39001107,-0.96467924,0.9742842
1541858883413,0,0,0,0.37478685,-0.7704811,0.9167652
1541858883433,0,0,0,0.34280252,-0.47645664,0.52224636
1541858883453,0,0,0,0.39933348,-0.18513155,0.028720856
1541858883472,0,0,0,0.6224718,-0.2067213,-0.031410217
1541858883493,0,0,0,0.37479877,-0.7293892,0.040058136
1541858883518,0,0,0,0.08003378,-0.8946357,0.036445618
1541858883534,0,0,0,0.30513287,-0.6935463,-0.18181133
1541858883553,0,0,0,0.30016947,-0.34442043,-0.19600868
1541858883572,0,0,0,0.36458206,0.0026745796,-0.36129856
1541858883593,0,0,0,0.55565333,-0.1819582,-0.45908785
1541858883615,0,0,0,0.71101415,0.02415371,-0.20369625
1541858883634,0,0,0,0.46835685,0.54335356,-0.5935359
1541858883654,0,0,0,0.66579247,-0.3794613,-0.43127823
1541858883674,0,0,0,0.24839783,-0.47066307,-0.011537552
1541858883694,0,0,0,0.12918258,-0.255507,0.19043064
1541858883721,0,0,0,0.23970723,-0.07021189,0.13647652
1541858883733,0,0,0,0.40483356,0.5797372,-0.53800964
1541858883753,0,0,0,0.7360275,0.14689541,-0.59976816
1541858883772,0,0,0,0.24815226,0.33463478,-0.5631304
1541858883794,0,0,0,0.60925126,-0.26052904,-0.3629732
1541858883823,0,0,0,0.37346578,-0.7595911,-0.11952305
1541858883836,0,0,0,0.22185922,-0.94368935,-0.070035934
1541858883854,0,0,0,0.29821873,-1.4176769,0.2496109
1541858883874,0,0,0,-0.10619068,-1.0795903,0.61247444
1541858883894,0,0,0,0.08955383,-0.887671,0.44747066
1541858883917,0,0,0,0.30914855,-0.8175664,0.19834614
1541858883934,0,0,0,0.16764331,-0.73316956,0.35464954
1541858883954,0,0,0,0.07190895,-0.31337786,-0.16541147
1541858883973,0,0,0,0.57160735,-0.47973585,-0.5981569
1541858883994,0,0,0,0.07918191,-0.5625062,-0.8421092
1541858884014,0,0,0,0.20555234,-0.51359415,-1.105691
1541858884033,0,0,0,0.23515272,-0.6792264,-1.1544743
1541858884054,0,0,0,-0.07795167,-0.6009226,-1.5257945
1541858884074,0,0,0,0.33524418,-0.4252634,-1.9192734
1541858884095,0,0,0,0.3498652,-0.6113062,-1.7650824
1541858884120,0,0,0,0.32853556,-0.48643446,-1.2320061
1541858884136,0,0,0,0.15207052,-0.49397707,-0.79509974
1541858884154,0,0,0,0.2389431,-0.5015397,-0.49882793
1541858884174,0,0,0,0.24148655,-0.6205354,-0.37181425
1541858884195,0,0,0,0.17042875,-0.65112877,0.020953178
1541858884217,0,0,0,-0.02152586,-0.99318933,0.55978584
1541858884234,0,0,0,0.0060243607,-0.902781,0.80446815
1541858884255,0,0,0,0.0036849976,-0.8767519,0.89266396
1541858884274,0,0,0,-0.07922959,-0.67581177,0.589921
1541858884295,0,0,0,-0.02767253,-0.46839952,0.29656315
1541858884315,0,0,0,-0.064141035,-0.5270939,0.24278164
1541858884337,0,0,0,0.062232494,-0.52161455,0.29749966
1541858884355,0,0,0,0.16998625,-0.4678626,0.3202381
1541858884374,0,0,0,0.05811143,-0.13431025,0.053836823
1541858884395,0,0,0,0.30210137,0.030351162,-0.25750923
1541858884428,0,0,0,0.11401963,-0.16569996,-0.26118088
1541858884452,0,0,0,0.06654,0.014864922,-0.3431635
1541858884457,0,0,0,0.07287526,0.0359478,-0.5977731
1541858884479,0,0,0,0.20487666,-0.13684607,-1.0507808
1541858884494,0,0,0,0.077558756,-0.62466,-0.7863126
1541858884514,0,0,0,-0.3011527,-0.33780575,-0.867013
1541858884536,0,0,0,-0.0056381226,-0.34739494,-1.1308789
1541858884555,0,0,0,0.067646265,-0.4280424,-1.0831504
1541858884575,0,0,0,0.016060114,0.08336544,-1.1298957
1541858884595,0,0,0,0.19762826,-0.13653612,-1.1153555
1541858884617,0,0,0,-0.07527709,-0.11685562,-0.94418526
1541858884638,0,0,0,0.10203743,-0.37239885,-0.80988646
1541858884655,0,0,0,-0.105979204,-0.36481142,-0.57716227
1541858884675,0,0,0,0.07488704,-0.05346918,-0.65673065
1541858884695,0,0,0,0.037733793,-0.08927202,-0.6526327
1541858884720,0,0,0,-0.25433445,-0.09871626,-0.71642494
1541858884740,0,0,0,-0.2651136,-0.61778975,-0.34580755
1541858884756,0,0,0,-0.4444132,-0.88348055,0.0128622055
1541858884774,0,0,0,-0.22453165,-0.4606142,-0.03043127
1541858884795,0,0,0,-0.12856698,-0.54441166,0.28754234
1541858884820,0,0,0,-0.027163506,-0.859457,1.0704985
1541858884836,0,0,0,-0.28110147,-0.54226875,1.5423002
1541858884854,0,0,0,-0.13432956,-0.50777483,1.4129114
1541858884874,0,0,0,-0.28433037,-0.012404919,0.7390003
1541858884895,0,0,0,-0.42263412,0.56749487,-0.31187057
1541858884918,0,0,0,-0.21548009,0.45836973,-0.9723687
1541858884938,0,0,0,-0.22593474,0.47110224,-1.482089
1541858884954,0,0,0,-0.3764913,0.49184132,-1.8811088
1541858884975,0,0,0,-0.24923134,0.43008614,-2.1317372
1541858884996,0,0,0,-0.15056062,0.45526648,-2.3868332
1541858885017,0,0,0,-0.092917204,0.21390724,-2.4559507
1541858885035,0,0,0,-0.300951,-0.39112186,-1.9630675
1541858885055,0,0,0,-0.49333072,-0.55630827,-0.9838848
1541858885075,0,0,0,-0.33214974,-0.25809383,-1.0242791
1541858885095,0,0,0,-0.19258952,-0.35294437,-1.0991654
1541858885118,0,0,0,-0.70580506,-0.33492517,-0.89790535
1541858885135,0,0,0,-0.5941596,-0.37506485,-0.34335327
1541858885156,0,0,0,-0.45522594,0.37910557,-0.32061052
1541858885176,0,0,0,-0.29605222,0.51824284,-0.67460966
1541858885196,0,0,0,-0.628219,0.73968315,-1.2378588
1541858885218,0,0,0,-0.48250163,-0.031379223,-1.0173731
1541858885240,0,0,0,-0.6080693,-0.14865303,-0.8681812
1541858885260,0,0,0,-0.920274,-0.14309502,-1.2135248
1541858885277,0,0,0,-0.68970215,-0.6905346,-1.1242414
1541858885296,0,0,0,-0.49854374,-1.269043,-0.3383093
1541858885321,0,0,0,-0.47862935,-0.63783264,-0.46988297
1541858885337,0,0,0,-0.37202525,-0.64576197,-0.9464507
1541858885357,0,0,0,-0.5842104,-0.522295,-0.531229
1541858885375,0,0,0,-0.63469803,-0.17141962,-0.46231604
1541858885396,0,0,0,-0.47398388,-0.43992186,-0.5774126
1541858885421,0,0,0,-0.8518652,-0.54466677,-0.42614317
1541858885439,0,0,0,-0.87617743,-0.24893522,-0.83673286
1541858885458,0,0,0,-0.4947176,-0.2558794,-1.0756636
1541858885475,0,0,0,-0.59268236,-0.9504161,-0.33778238
1541858885496,0,0,0,-0.93276453,-0.6179881,-0.035499096
1541858885522,0,0,0,-0.6356361,-0.08319235,-0.27335835
1541858885537,0,0,0,-0.5330076,0.20652056,-0.628273
1541858885556,0,0,0,-0.52012444,0.368464,-0.9965224
1541858885575,0,0,0,-0.56664395,-0.11340189,-1.1314521
1541858885595,0,0,0,-0.95155394,0.26773262,-1.23596
1541858885620,0,0,0,-0.60785186,0.46330547,-2.0411572
1541858885637,0,0,0,-0.6215354,0.29986572,-2.1311178
1541858885656,0,0,0,-0.7883966,0.1409421,-1.8892403
1541858885676,0,0,0,-0.75519896,0.014113903,-1.6274881
1541858885697,0,0,0,-0.66116035,-0.42563248,-1.2083406
1541858885718,0,0,0,-0.75520253,-0.5489392,-0.90666103
1541858885738,0,0,0,-0.7745929,-0.38849497,-0.74286556
1541858885756,0,0,0,-0.74900866,-0.44749498,-0.7270608
1541858885775,0,0,0,-0.7132524,-0.7856641,-0.4868493
1541858885796,0,0,0,-0.96795595,-0.66629934,-0.47771358
1541858885823,0,0,0,-0.9079819,-0.46912098,-0.67359114
