time,lt,rt,rb,x,y,z
1541857209350,0,0,0,0.03573562,0.009468411,0.0143553335
1541857209371,0,0,0,-0.089491755,0.014049901,0.009468411
1541857209392,0,0,0,0.081855945,0.019547688,0.0018325958
1541857209411,0,0,0,0.027794369,0.00580322,-0.015577064
1541857209430,0,0,0,0.035124753,0.0067195175,-0.021380283
1541857209450,0,0,0,0.049785517,-0.013744468,-0.032070424
1541857209470,0,0,0,0.076052725,-0.033292156,-0.031154128
1541857209492,0,0,0,0.055588737,-0.036651913,-0.02107485
1541857209510,0,0,0,-0.048563786,-0.02687807,-0.025961773
1541857209531,0,0,0,-0.0842994,-0.014049901,-0.028710667
1541857209551,0,0,0,-0.062002823,-0.0290161,-0.03726278
1541857209570,0,0,0,0.023823744,-0.030848695,-0.043982297
1541857209591,0,0,0,0.002443461,-0.040927973,-0.03604105
1541857209610,0,0,0,0.002443461,-0.04642576,-0.019547688
1541857209631,0,0,0,0.05375614,-0.028710667,3.0543262E-4
1541857209650,0,0,0,-0.011911872,-0.005497787,0.03573562
1541857209670,0,0,0,0.038179077,0.014966198,0.05009095
1541857209691,0,0,0,0.073303826,0.03268129,0.04734206
1541857209711,0,0,0,-0.0888809,0.04184427,0.043982297
1541857209731,0,0,0,-0.057421334,0.05222898,0.033292156
1541857209750,0,0,0,0.03940081,0.029321533,0.022907447
1541857209770,0,0,0,0.040927973,0.0027488936,0.019242255
1541857209794,0,0,0,0.060170226,0.002443461,0.0290161
1541857209817,0,0,0,-0.0067195175,0.0015271631,0.024129177
1541857209845,0,0,0,-0.008857546,0.014966198,0.016493361
1541857209850,0,0,0,-0.06872234,0.0067195175,0.01160644
1541857209871,0,0,0,0.0143553335,-0.011911872,-0.0036651916
1541857209893,0,0,0,-0.061391957,-0.004886922,-0.023518313
1541857209911,0,0,0,-0.03023783,-0.016187929,-0.019242255
1541857209931,0,0,0,0.03756821,-0.030848695,-0.025961773
1541857209951,0,0,0,0.0018325958,-0.03756821,-0.0106901415
1541857209971,0,0,0,-0.018020526,-0.0290161,0.0070249503
1541857209994,0,0,0,-0.05681047,0.0036651916,0.010995574
1541857210011,0,0,0,0.029321533,-3.0543262E-4,0.0036651916
1541857210031,0,0,0,-0.010079277,0.002443461,0.0106901415
1541857210050,0,0,0,-0.038789943,-0.01282817,0.007941248
1541857210071,0,0,0,0.043676864,-0.0061086523,-0.0018325958
1541857210090,0,0,0,-0.026572637,-0.015271631,0.008246681
1541857210111,0,0,0,0.009773844,-0.006414085,0.009773844
1541857210131,0,0,0,-0.0070249503,0.011911872,-0.0036651916
1541857210150,0,0,0,-0.0125227375,-0.0027488936,0.0067195175
1541857210171,0,0,0,0.048563786,-0.0033597588,-0.003970624
1541857210193,0,0,0,0.023518313,-0.01282817,-6.1086525E-4
1541857210211,0,0,0,-0.025350908,-0.016798794,-0.01038471
1541857210231,0,0,0,-0.04917465,-0.0018325958,-0.0027488936
1541857210252,0,0,0,0.073303826,-0.040927973,-0.007941248
1541857210271,0,0,0,0.0143553335,-0.02687807,-0.012217305
1541857210291,0,0,0,-0.015882496,-0.013133603,-0.0125227375
1541857210311,0,0,0,0.031154128,-0.014660766,-0.022907447
1541857210331,0,0,0,0.054367006,-0.025045475,0.0
1541857210352,0,0,0,0.09682214,-0.016187929,0.011911872
1541857210371,0,0,0,0.039095376,-0.0021380284,0.007941248
1541857210391,0,0,0,-0.02443461,0.005192355,0.013744468
1541857210411,0,0,0,-0.02076942,0.018325957,0.02076942
1541857210431,0,0,0,-0.04795292,0.020463986,0.023823744
1541857210451,0,0,0,-0.006414085,0.021380283,0.013439035
1541857210471,0,0,0,-0.032375857,0.028405234,0.004886922
1541857210491,0,0,0,0.017715093,0.016798794,-0.0015271631
1541857210511,0,0,0,0.018325957,0.009773844,-0.008857546
1541857210531,0,0,0,0.06627888,-0.005192355,-6.1086525E-4
1541857210551,0,0,0,0.044898596,0.004276057,-0.0070249503
1541857210571,0,0,0,-0.03359759,0.022602014,-9.162979E-4
1541857210591,0,0,0,-0.029932396,0.030543262,0.003970624
1541857210611,0,0,0,0.036651913,0.021685716,-0.0061086523
1541857210631,0,0,0,0.004886922,0.007941248,-0.0070249503
1541857210651,0,0,0,-0.009773844,0.025350908,-0.026267206
1541857210671,0,0,0,-0.023823744,0.0033597588,-0.035124753
1541857210696,0,0,0,0.09285152,-0.015882496,-0.031154128
1541857210711,0,0,0,0.030543262,-0.0070249503,-0.03756821
1541857210731,0,0,0,-0.022907447,-0.0015271631,-0.03604105
1541857210751,0,0,0,-6.1086525E-4,0.0015271631,-0.040011674
1541857210771,0,0,0,0.06291912,0.009468411,-0.032070424
1541857210794,0,0,0,0.011911872,0.014966198,-0.03145956
1541857210816,0,0,0,0.07849618,0.010995574,-0.018936822
1541857210832,0,0,0,0.08735373,0.016798794,-0.0033597588
1541857210851,0,0,0,-0.019242255,0.0421497,0.0061086523
1541857210871,0,0,0,0.061391957,0.04550946,-0.003970624
1541857210891,0,0,0,-0.014049901,0.05222898,-0.003970624
1541857210911,0,0,0,0.03573562,0.04795292,-0.003970624
1541857210932,0,0,0,0.1020145,0.03756821,-0.026267206
1541857210952,0,0,0,-0.098043874,0.055588737,-0.03634648
1541857210971,0,0,0,0.100792766,0.028099801,-0.024740042
1541857210995,0,0,0,0.054061573,0.019242255,-0.027794369
1541857211012,0,0,0,-0.06719518,0.04153884,-0.030543262
1541857211032,0,0,0,0.058337633,0.029626964,-0.015577064
1541857211053,0,0,0,-0.058948494,0.030543262,-0.034208454
1541857211072,0,0,0,-0.10903945,0.054367006,-0.029626964
1541857211092,0,0,0,0.060170226,0.038179077,-0.032375857
1541857211112,0,0,0,0.04795292,0.040317107,-0.04184427
1541857211132,0,0,0,0.015882496,0.03634648,-0.024740042
1541857211152,0,0,0,0.060170226,0.030848695,-0.023518313
1541857211172,0,0,0,0.06383542,0.041233405,-0.02687807
1541857211197,0,0,0,0.10170906,0.033292156,-0.035124753
1541857211213,0,0,0,-0.07513642,0.03359759,-0.055588737
1541857211233,0,0,0,-0.16218472,0.043982297,-0.054367006
1541857211253,0,0,0,0.04917465,0.025961773,-0.05589417
1541857211272,0,0,0,0.09132435,0.019547688,-0.054367006
1541857211296,0,0,0,0.01985312,0.021380283,-0.03268129
1541857211313,0,0,0,0.07269296,0.03634648,-0.022907447
1541857211332,0,0,0,-6.1086525E-4,0.05467244,-0.005497787
1541857211352,0,0,0,0.008246681,0.06169739,0.005192355
1541857211372,0,0,0,0.00580322,0.07360926,0.0036651916
1541857211393,0,0,0,-0.03145956,0.08368854,-0.007941248
1541857211420,0,0,0,-0.007941248,0.09040806,-0.01740966
1541857211442,0,0,0,0.069027774,0.06414085,-0.038789943
1541857211451,0,0,0,0.04062254,0.040927973,-0.0421497
1541857211474,0,0,0,0.043676864,0.03634648,-0.05497787
1541857211493,0,0,0,-0.0571159,0.027794369,-0.044593163
1541857211517,0,0,0,0.036651913,0.031154128,-0.040011674
1541857211540,0,0,0,-0.055588737,0.054367006,-0.03756821
1541857211560,0,0,0,-0.056199603,0.05100725,-0.014049901
1541857211585,0,0,0,0.089491755,0.04734206,-0.021991149
1541857211593,0,0,0,-0.04520403,0.07513642,-0.0290161
1541857211612,0,0,0,0.08124508,0.056505036,-0.0030543262
1541857211632,0,0,0,0.19822577,0.038789943,-0.0021380284
1541857211653,0,0,0,0.052534413,0.0693332,-0.013133603
1541857211675,0,0,0,-0.0852157,0.086132,-0.03573562
1541857211702,0,0,0,-0.003970624,0.067500606,-0.040927973
1541857211726,0,0,0,0.0842994,0.030543262,-0.045814894
1541857211734,0,0,0,0.093462385,0.01740966,-0.06352998
1541857211755,0,0,0,-0.16065755,0.027183503,-0.055283304
1541857211776,0,0,0,0.013744468,0.004276057,-0.043066
1541857211792,0,0,0,-0.008552114,0.026267206,-0.0421497
1541857211812,0,0,0,-0.042760566,0.05131268,-0.0571159
1541857211833,0,0,0,-0.016187929,0.043982297,-0.065973446
1541857211853,0,0,0,0.03940081,0.042455133,-0.076358154
1541857211873,0,0,0,0.18234327,-3.0543262E-4,-0.06994407
1541857211895,0,0,0,0.12858713,-0.008857546,-0.065973446
1541857211913,0,0,0,0.01160644,-9.162979E-4,-0.057726767
1541857211933,0,0,0,-0.12736541,0.022296581,-0.04886922
1541857211954,0,0,0,-0.102319926,0.049785517,-0.040011674
1541857211973,0,0,0,0.07727446,0.041233405,-0.029321533
1541857212002,0,0,0,0.05222898,0.040927973,-0.0290161
1541857212025,0,0,0,-0.024129177,0.061391957,-0.035124753
1541857212044,0,0,0,0.070554934,0.036957346,-0.03940081
1541857212052,0,0,0,-0.045814894,0.036651913,-0.028405234
1541857212073,0,0,0,0.035430185,0.07147124,-0.051923547
1541857212096,0,0,0,0.008552114,0.03756821,-0.048563786
1541857212113,0,0,0,0.094989546,0.047647487,-0.032375857
1541857212133,0,0,0,0.13194689,0.06047566,-0.04886922
1541857212153,0,0,0,0.06414085,0.0421497,-0.04642576
1541857212173,0,0,0,-0.015577064,0.055588737,-0.0421497
1541857212196,0,0,0,-0.0021380284,0.053145275,-0.05100725
1541857212217,0,0,0,-0.038789943,0.08124508,-0.038789943
1541857212233,0,0,0,0.11026118,0.056199603,-0.032375857
1541857212253,0,0,0,-0.048258353,0.032070424,-0.026267206
1541857212274,0,0,0,0.07941248,0.0870483,-0.023823744
1541857212304,0,0,0,-0.11026118,0.062308256,-0.023823744
1541857212326,0,0,0,-0.013133603,0.06505715,-0.022907447
1541857212335,0,0,0,-0.05681047,0.08552113,-0.04520403
1541857212353,0,0,0,0.016493361,0.04062254,-0.04917465
1541857212373,0,0,0,0.046731193,0.043676864,-0.047036625
1541857212393,0,0,0,0.0033597588,0.043676864,-0.049785517
1541857212413,0,0,0,-0.0290161,0.032070424,-0.03756821
1541857212433,0,0,0,-0.025961773,0.061391957,-0.046120327
1541857212454,0,0,0,-0.033292156,0.051618114,-0.05497787
1541857212473,0,0,0,-0.04153884,0.049785517,-0.058948494
1541857212495,0,0,0,0.06566802,0.037873644,-0.05589417
1541857212521,0,0,0,0.062308256,0.021991149,-0.044898596
1541857212547,0,0,0,-0.007941248,0.04550946,-0.047036625
1541857212554,0,0,0,-0.10934488,0.055283304,-0.038179077
1541857212573,0,0,0,0.050701816,0.053145275,-0.040011674
1541857212607,0,0,0,0.030543262,0.045814894,-0.048258353
1541857212613,0,0,0,0.025350908,0.04550946,-0.04917465
1541857212633,0,0,0,-0.008857546,0.05009095,-0.04642576
1541857212654,0,0,0,0.04520403,0.036651913,-0.050396383
1541857212675,0,0,0,-0.03726278,0.04642576,-0.05955936
1541857212696,0,0,0,-0.032986723,0.043066,-0.06566802
1541857212716,0,0,0,-0.0012217305,0.037873644,-0.07147124
1541857212733,0,0,0,0.054061573,0.03268129,-0.054367006
1541857212753,0,0,0,0.037873644,0.027183503,-0.032375857
1541857212773,0,0,0,0.014660766,0.062002823,-0.028099801
1541857212793,0,0,0,-0.09468412,0.0711658,-0.030848695
1541857212814,0,0,0,-0.05497787,0.06780604,-0.03970624
1541857212833,0,0,0,-0.004886922,0.06566802,-0.06414085
1541857212853,0,0,0,0.018020526,0.040317107,-0.062002823
1541857212873,0,0,0,0.086437434,0.0290161,-0.058337633
1541857212905,0,0,0,0.08124508,0.027488936,-0.05375614
1541857212927,0,0,0,-0.017104227,0.0290161,-0.04337143
1541857212934,0,0,0,-0.042760566,0.047647487,-0.05681047
1541857212955,0,0,0,-0.07452556,0.054061573,-0.05100725
1541857212978,0,0,0,0.026572637,0.056199603,-0.04642576
1541857213002,0,0,0,0.08827003,0.047036625,-0.036957346
1541857213027,0,0,0,0.0842994,0.04886922,-0.035124753
1541857213041,0,0,0,0.01038471,0.05589417,-0.024740042
1541857213053,0,0,0,0.012217305,0.062308256,-0.028710667
1541857213074,0,0,0,-0.02321288,0.0693332,-0.04520403
1541857213094,0,0,0,-0.029932396,0.058337633,-0.049480084
1541857213113,0,0,0,0.0027488936,0.055283304,-0.062002823
1541857213134,0,0,0,0.045814894,0.026267206,-0.07086037
1541857213154,0,0,0,-6.1086525E-4,0.030543262,-0.06994407
1541857213173,0,0,0,-0.056505036,0.037873644,-0.051923547
1541857213196,0,0,0,0.06505715,0.03756821,-0.030848695
1541857213213,0,0,0,-0.03145956,0.058948494,-0.025350908
1541857213234,0,0,0,-0.047647487,0.08002335,-0.029321533
1541857213253,0,0,0,-0.049785517,0.08124508,-0.041233405
1541857213274,0,0,0,0.026267206,0.05681047,-0.039095376
1541857213294,0,0,0,0.06291912,0.03359759,-0.06811147
1541857213314,0,0,0,-0.09407325,0.045814894,-0.07422013
1541857213334,0,0,0,0.0693332,0.017104227,-0.07086037
1541857213354,0,0,0,0.028099801,0.021991149,-0.071776666
1541857213374,0,0,0,0.01985312,0.025045475,-0.067500606
1541857213395,0,0,0,-0.03268129,0.04428773,-0.06566802
1541857213414,0,0,0,-0.0067195175,0.053145275,-0.053450707
1541857213435,0,0,0,0.124311075,0.018020526,-0.032070424
1541857213455,0,0,0,0.1572978,0.027488936,-0.025045475
1541857213475,0,0,0,-0.10567969,0.06505715,-0.02687807
1541857213495,0,0,0,-0.05467244,0.086437434,-0.04153884
1541857213514,0,0,0,-0.036957346,0.07086037,-0.040317107
1541857213535,0,0,0,0.14477506,0.03756821,-0.040927973
1541857213554,0,0,0,0.02443461,0.046731193,-0.04642576
1541857213574,0,0,0,0.032986723,0.056199603,-0.027794369
1541857213600,0,0,0,0.048258353,0.05222898,-0.012217305
1541857213618,0,0,0,-0.021380283,0.06566802,-0.010995574
1541857213634,0,0,0,-0.09407325,0.09132435,-0.04428773
1541857213655,0,0,0,-0.17501289,0.10781772,-0.03573562
1541857213674,0,0,0,0.1301143,0.06078109,-0.015882496
1541857213695,0,0,0,0.22418754,0.030543262,-0.037873644
1541857213715,0,0,0,-0.118507855,0.0571159,-0.032070424
1541857213735,0,0,0,-0.07238753,0.0720821,-0.023518313
1541857213755,0,0,0,0.076358154,0.051923547,-0.028099801
1541857213774,0,0,0,0.014660766,0.05131268,-0.04642576
1541857213800,0,0,0,-0.093462385,0.0720821,-0.07574729
1541857213814,0,0,0,-0.054061573,0.06811147,-0.050396383
1541857213835,0,0,0,0.27183503,0.0036651916,-0.051923547
1541857213855,0,0,0,0.18387043,0.032070424,-0.06414085
1541857213874,0,0,0,-0.14966199,0.042455133,-0.055283304
1541857213896,0,0,0,-0.0015271631,0.03756821,-0.062308256
1541857213915,0,0,0,-0.010079277,0.042760566,-0.07971791
1541857213935,0,0,0,0.124311075,0.02107485,-0.0729984
1541857213954,0,0,0,-0.030543262,0.027488936,-0.06261369
1541857213974,0,0,0,0.053450707,0.023823744,-0.047647487
1541857213998,0,0,0,0.09773844,0.03176499,-0.035124753
1541857214017,0,0,0,-0.087964594,0.062002823,-0.044593163
1541857214035,0,0,0,-0.09193522,0.074830994,-0.036957346
1541857214055,0,0,0,0.065973446,0.06383542,-0.028405234
1541857214075,0,0,0,0.1151481,0.05467244,-0.028405234
1541857214100,0,0,0,-0.010079277,0.05589417,-0.026267206
1541857214115,0,0,0,-0.03848451,0.06414085,-0.02076942
1541857214135,0,0,0,-0.07696902,0.070554934,-0.03359759
1541857214155,0,0,0,-0.07941248,0.07544186,-0.047036625
1541857214175,0,0,0,-0.01740966,0.067500606,-0.05222898
1541857214201,0,0,0,0.047036625,0.03940081,-0.040927973
1541857214217,0,0,0,0.08093964,0.032375857,-0.030848695
1541857214235,0,0,0,-0.09040806,0.062002823,-0.043676864
1541857214256,0,0,0,-0.13103059,0.0711658,-0.04428773
1541857214275,0,0,0,-0.025350908,0.059864793,-0.0580322
1541857214297,0,0,0,-0.0030543262,0.06719518,-0.069027774
1541857214317,0,0,0,0.029626964,0.03848451,-0.047647487
1541857214335,0,0,0,0.14049901,0.022296581,-0.03604105
1541857214355,0,0,0,0.034513887,0.040011674,-0.040011674
1541857214375,0,0,0,-0.09162979,0.052534413,-0.03970624
1541857214398,0,0,0,-0.06658431,0.07238753,-0.057726767
1541857214416,0,0,0,-0.03634648,0.06536258,-0.06078109
1541857214436,0,0,0,0.08155051,0.040927973,-0.062308256
1541857214456,0,0,0,0.06566802,0.03604105,-0.058337633
1541857214475,0,0,0,0.041233405,0.033292156,-0.04795292
1541857214496,0,0,0,-0.002443461,0.046120327,-0.03940081
1541857214515,0,0,0,-0.036651913,0.05955936,-0.039095376
1541857214536,0,0,0,0.008857546,0.06261369,-0.039095376
1541857214555,0,0,0,-0.041233405,0.05955936,-0.038789943
1541857214575,0,0,0,0.05131268,0.062308256,-0.05375614
1541857214599,0,0,0,-0.014966198,0.05467244,-0.062002823
1541857214615,0,0,0,0.047647487,0.032375857,-0.059253927
1541857214635,0,0,0,0.019242255,0.03481932,-0.05100725
1541857214655,0,0,0,0.023823744,0.038179077,-0.041233405
1541857214675,0,0,0,-0.03756821,0.054061573,-0.03573562
1541857214697,0,0,0,-0.040927973,0.064446285,-0.031154128
1541857214715,0,0,0,-0.010995574,0.05467244,-0.03970624
1541857214736,0,0,0,-0.07788532,0.06291912,-0.048563786
1541857214757,0,0,0,0.028710667,0.052534413,-0.05375614
1541857214775,0,0,0,0.013744468,0.03726278,-0.04795292
1541857214795,0,0,0,0.06688975,0.03634648,-0.04184427
1541857214815,0,0,0,0.025045475,0.04062254,-0.032986723
1541857214836,0,0,0,-0.027183503,0.054367006,-0.036957346
1541857214856,0,0,0,-0.040317107,0.06688975,-0.03359759
1541857214876,0,0,0,0.04062254,0.056199603,-0.038789943
1541857214895,0,0,0,0.014049901,0.04184427,-0.03940081
1541857214915,0,0,0,0.023518313,0.0421497,-0.039095376
1541857214936,0,0,0,-0.01038471,0.045814894,-0.03604105
1541857214956,0,0,0,-0.02107485,0.052839845,-0.02107485
1541857214975,0,0,0,0.026267206,0.05222898,-0.01038471
1541857214996,0,0,0,-0.0571159,0.06627888,-0.006414085
1541857215016,0,0,0,-0.064446285,0.08002335,-0.013439035
1541857215037,0,0,0,-0.040011674,0.07696902,-0.027794369
1541857215056,0,0,0,-0.017715093,0.06261369,-0.044898596
1541857215076,0,0,0,0.0076358155,0.04153884,-0.049480084
1541857215097,0,0,0,0.013744468,0.03390302,-0.059253927
1541857215116,0,0,0,0.02076942,0.01985312,-0.05681047
1541857215136,0,0,0,-0.0030543262,0.020463986,-0.069027774
1541857215156,0,0,0,0.0027488936,0.02076942,-0.076052725
1541857215176,0,0,0,0.0027488936,0.014049901,-0.073303826
1541857215201,0,0,0,0.015882496,0.013133603,-0.058643065
1541857215216,0,0,0,0.06963864,0.0125227375,-0.046731193
1541857215236,0,0,0,0.012217305,0.024129177,-0.016493361
1541857215256,0,0,0,0.02076942,0.043066,-0.0012217305
1541857215276,0,0,0,-0.08857546,0.071776666,-6.1086525E-4
1541857215296,0,0,0,-0.06811147,0.087964594,-9.162979E-4
1541857215316,0,0,0,-0.015577064,0.08979719,-0.004276057
1541857215336,0,0,0,0.042760566,0.07147124,-0.0070249503
1541857215356,0,0,0,0.05955936,0.04734206,-0.014660766
1541857215376,0,0,0,-0.043676864,0.054061573,-0.027794369
1541857215401,0,0,0,-0.042760566,0.043676864,-0.046731193
1541857215416,0,0,0,-0.06658431,0.034208454,-0.05375614
1541857215436,0,0,0,0.014049901,0.02443461,-0.06414085
1541857215456,0,0,0,-0.017104227,0.013744468,-0.06536258
1541857215476,0,0,0,-0.06291912,0.024129177,-0.04062254
1541857215497,0,0,0,0.065973446,0.0106901415,-0.020158553
1541857215517,0,0,0,0.045814894,0.033292156,-0.008246681
1541857215536,0,0,0,-0.116675265,0.064446285,-0.0125227375
1541857215557,0,0,0,-0.07849618,0.06658431,-0.01282817
1541857215577,0,0,0,-0.013439035,0.057421334,-0.027794369
1541857215597,0,0,0,-3.0543262E-4,0.036651913,-0.051618114
1541857215616,0,0,0,-0.016798794,0.034513887,-0.055588737
1541857215636,0,0,0,0.053145275,0.007941248,-0.04428773
1541857215657,0,0,0,0.105374254,-0.0030543262,-0.03940081
1541857215676,0,0,0,-3.0543262E-4,0.008857546,-0.03940081
1541857215696,0,0,0,-0.13713925,0.034208454,-0.023823744
1541857215716,0,0,0,-0.025045475,0.030848695,-0.03481932
1541857215736,0,0,0,0.02076942,0.035124753,-0.040011674
1541857215756,0,0,0,-0.071776666,0.03573562,-0.028099801
1541857215777,0,0,0,0.10354166,0.02321288,-0.01985312
1541857215796,0,0,0,0.05009095,0.018936822,-0.015271631
1541857215816,0,0,0,-6.1086525E-4,0.025045475,-0.013744468
1541857215836,0,0,0,-0.060170226,0.04062254,-0.025045475
1541857215856,0,0,0,-0.06291912,0.04886922,-0.043676864
1541857215876,0,0,0,-0.024129177,0.025045475,-0.04550946
1541857215896,0,0,0,0.08735373,0.0106901415,-0.035124753
1541857215916,0,0,0,-0.026267206,0.010995574,-0.021991149
1541857215936,0,0,0,-0.038789943,0.015271631,-0.012217305
1541857215957,0,0,0,-0.08277224,0.025045475,-0.01863139
1541857215981,0,0,0,-0.16920967,0.029932396,-0.015577064
1541857216011,0,0,0,-0.10445796,0.036651913,-0.027488936
1541857216017,0,0,0,-0.057726767,0.024129177,-0.03176499
1541857216037,0,0,0,-0.03573562,0.0143553335,-0.041233405
1541857216057,0,0,0,0.015577064,0.019547688,-0.05222898
1541857216077,0,0,0,0.034513887,0.008552114,-0.040927973
1541857216098,0,0,0,0.015271631,0.018020526,-0.0421497
1541857216117,0,0,0,0.039095376,0.03359759,-0.0421497
1541857216137,0,0,0,0.022296581,0.01985312,-0.029626964
1541857216158,0,0,0,0.01985312,0.03481932,-0.019547688
1541857216177,0,0,0,0.03390302,0.02687807,-0.022907447
1541857216197,0,0,0,-0.016493361,0.03390302,-0.010995574
1541857216220,0,0,0,-0.05955936,0.028099801,6.1086525E-4
1541857216237,0,0,0,-0.0106901415,0.03145956,-0.0033597588
1541857216256,0,0,0,-0.08277224,0.05100725,-0.015577064
1541857216277,0,0,0,-0.09285152,0.047036625,-0.020463986
1541857216298,0,0,0,0.05497787,0.025961773,-0.027794369
1541857216320,0,0,0,0.026572637,0.016187929,-0.017104227
1541857216337,0,0,0,0.04642576,0.022907447,-0.018936822
1541857216357,0,0,0,-0.018936822,0.03023783,-0.017104227
1541857216377,0,0,0,-0.052534413,0.043676864,-0.019242255
1541857216399,0,0,0,-0.045814894,0.04428773,-0.033292156
1541857216417,0,0,0,-0.059253927,0.03848451,-0.0421497
1541857216437,0,0,0,0.0015271631,0.021685716,-0.058337633
1541857216457,0,0,0,0.040927973,0.005192355,-0.05375614
