time,lt,rt,rb,x,y,z
1541856536399,0,0,0,-0.03177120272547127,-0.052846585794271525,-0.047650947491085754
1541856536430,0,0,0,-0.28800569334281023,0.00396407959428248,-0.08779708409979206
1541856536442,0,0,0,-0.4430833651702975,0.05978581672609485,-0.05697632342140921
1541856536458,0,0,0,-0.1398689257606095,0.01644030477578107,-0.10230471182559582
1541856536481,0,0,0,-0.10941294741720069,-0.036742617024590404,-0.07923975904906998
1541856536503,0,0,0,-0.14794098990700824,-0.0060992275733050385,-0.10260088830857934
1541856536531,0,0,0,-0.2249887083193074,0.06376662945500916,-0.04767604719303352
1541856536553,0,0,0,-0.04597428740097556,0.052814792838471035,-0.08566695606115905
1541856536569,0,0,0,-0.27930613664771753,0.07987227153815347,-0.04005075774130483
1541856536591,0,0,0,-0.13175502877763112,0.04716568658676244,-0.03942493850607408
1541856536619,0,0,0,-0.3263212250227934,0.05814262290524833,-0.024972530124555387
1541856536641,0,0,0,-0.06186574536083234,0.030799007603361465,-0.04694982915001173
1541856536662,0,0,0,-0.34241850053862183,0.012513038077688636,-0.08025378700775938
1541856536680,0,0,0,-0.16342415938184818,0.001797138659459427,-0.0948065941970691
1541856536702,0,0,0,-0.35134228123778116,-0.07811529240181046,-0.08910059528761226
1541856536729,0,0,0,-0.24227068976706997,-0.07207128417279048,-0.05706500903495795
1541856536752,0,0,0,-0.45172100926725234,-0.008172462954189797,-0.06557715462217406
1541856536769,0,0,0,-0.0780583997440622,-0.022387260823936384,-0.10231307839291175
1541856536790,0,0,0,-0.2649273540585789,-0.019176172288086622,-0.09570516352679882
1541856536829,0,0,0,-0.2104258612492186,-0.02008980143898499,-0.09535376769953022
1541856536846,0,0,0,-0.07000641535922164,0.0003882087234586472,-0.07857880023111237
1541856536861,0,0,0,-0.2876174846193516,0.03411216826046543,-0.09528181522061331
1541856536883,0,0,0,0.008513818900679296,0.05205845515311195,-0.06969015911467989
1541856536913,0,0,0,-0.2251660795464049,0.048495970789993584,-0.06346543303163607
1541856536930,0,0,0,-0.062213794561174575,0.00017904454056066917,-0.08634130138682214
1541856536950,0,0,0,-0.1481652139110749,-0.02081936610893314,-0.06370137022994499
1541856536970,0,0,0,-0.17116992740292608,0.0014557827129699269,-0.14173299695859626
1541856536989,0,0,0,-0.08508798960289744,0.038275372156866785,-0.09389463835963392
1541856537020,0,0,0,-0.11660652199542797,0.008492065825657907,-0.10223610597360527
1541856537045,0,0,0,-0.3571319458203972,0.08078422737558866,-0.07961625457828635
1541856537061,0,0,0,-0.06927183074888395,0.0524985365939293,-0.15613185930929308
1541856537083,0,0,0,-0.20185682300425423,0.03999721171048294,-0.11808573109688247
1541856537101,0,0,0,-0.18653763824880631,0.01667289534716362,-0.1572948121662058
1541856537122,0,0,0,-0.17124522650876936,-0.006336838085077142,-0.16525309099710808
1541856537150,0,0,0,-0.15576875028778217,-0.014154558585071968,-0.16523468454901308
1541856537171,0,0,0,-0.1867150094759038,0.0014022366821480445,-0.1730841980048084
1541856537189,0,0,0,-0.20065873056461464,0.1300482490451836,-0.17960342725737255
1541856537210,0,0,0,-0.03732493010977838,0.11195805719470331,-0.20215132617377457
1541856537232,0,0,0,-0.36357085602672856,0.1778933008979987,-0.20360376225981816
1541856537260,0,0,0,-0.029294698799959207,0.12631174008189414,-0.26443874652732924
1541856537278,0,0,0,-0.2852965988459156,0.2064216221318197,-0.24183730158010533
1541856537299,0,0,0,-0.09076554218348017,0.18718019061866892,-0.3266860073577675
1541856537320,0,0,0,-0.08357866085910563,0.14202415350119024,-0.29587695987362694
1541856537343,0,0,0,-0.2706868989988577,0.12201467110843808,-0.344203926003839
1541856537371,0,0,0,-0.014350336260264475,0.07268204358685258,-0.3117884975950419
1541856537399,0,0,0,-0.23929219180260275,0.13589815291247426,-0.41415344870531234
1541856537409,0,0,0,-0.1768692330585302,0.14193881451456786,-0.46054606447208385
1541856537431,0,0,0,-0.33944669582800735,0.22056112089572302,-0.4295295261185085
1541856537454,0,0,0,-0.15346459764897805,0.1409967390347954,-0.5150843701776343
1541856537481,0,0,0,-0.20787740484478962,0.14954569751820151,-0.5075410730856016
1541856537503,0,0,0,-0.19214323835047215,0.15605488688998662,-0.5854856875141673
1541856537519,0,0,0,-0.05980924311457942,0.1541506561688834,-0.5533814954095224
1541856537541,0,0,0,-0.31644532896308253,0.18097052435679375,-0.5704174997781969
1541856537569,0,0,0,0.22795549308953234,0.1183082817874859,-0.6299790925002252
1541856537591,0,0,0,-0.19194578736181644,0.17108960835669326,-0.5931344033543806
1541856537613,0,0,0,-0.0675081583586882,0.15325878009300645,-0.6549968020882865
1541856537630,0,0,0,-0.058781828648184556,0.22885238910579886,-0.6385012779682203
1541856537664,0,0,0,-0.08285578944301024,0.16823995552889123,-0.6939967189747119
1541856537680,0,0,0,-0.012926346503095041,0.15140140214887238,-0.7483978129762812
1541856537702,0,0,0,-0.07528237270864024,0.1445742832190824,-0.7801322028055624
1541856537719,0,0,0,0.0030471038164577437,0.1811311624492594,-0.7714075464085219
1541856537740,0,0,0,-0.23754692586050202,0.24555205746837344,-0.7801204896113202
1541856537763,0,0,0,-0.03450707023777682,0.28710545069961735,-0.8173868537498871
1541856537791,0,0,0,-0.15908860419873888,0.28927239163444035,-0.8103773436526102
1541856537811,0,0,0,-0.11962852610993795,0.32577405152033234,-0.8722179893114946
1541856537830,0,0,0,-0.05757202301430265,0.31008841111644714,-0.8251041754420908
1541856537852,0,0,0,-0.1660378750113413,0.3489912758220079,-0.8957113103345956
1541856537880,0,0,0,0.004986474120287796,0.32321388192166106,-0.918291002206798
1541856537901,0,0,0,-0.2980589606296187,0.373250974411247,-0.9588203275985735
1541856537919,0,0,0,0.013602365142221304,0.3827503749417415,-0.9957118695213872
1541856537950,0,0,0,-0.08683158223153499,0.4446646463930062,-1.0191466245732768
1541856537962,0,0,0,-0.30425189375686196,0.49350197312948935,-1.0356856548433855
1541856537988,0,0,0,0.014867390120388277,0.47201495494874585,-1.13535657127793
1541856538010,0,0,0,-0.22735477355624936,0.40805087450508093,-1.137650684035955
1541856538039,0,0,0,0.2544172721963213,0.31573417074122934,-1.244818044785563
1541856538062,0,0,0,-0.26647684232548713,0.38493237569773325,-1.2475254659689945
1541856538079,0,0,0,0.0064255236986258835,0.4104336728766547,-1.261065918513078
1541856538100,0,0,0,-0.12550018305225,0.4422500550656319,-1.3240929434173598
1541856538122,0,0,0,-0.07087653836007723,0.44857852658339314,-1.3549103574688164
1541856538138,0,0,0,0.05311096932145457,0.392649697389937,-1.4484335202396235
1541856538160,0,0,0,0.09205399355013172,0.3918398136737561,-1.4638079243393565
1541856538182,0,0,0,-0.07873943832357802,0.43225870037696135,-1.4879404511053937
1541856538211,0,0,0,0.030514544314620216,0.4448369976797142,-1.557387979767912
1541856538241,0,0,0,-0.07893186937184415,0.40848760931897193,-1.5975642360189555
1541856538248,0,0,0,-0.06278774107904664,0.4535666740171441,-1.5969718830529882
1541856538271,0,0,0,0.031193909580672845,0.48891876755382885,-1.6818992345634203
1541856538293,0,0,0,-0.08571715546505457,0.4836344436370943,-1.651483415743128
1541856538320,0,0,0,-0.10895947946867789,0.49134674538890855,-1.6749901232739342
1541856538343,0,0,0,-0.062292440293944214,0.4824564309590129,-1.7294598231274942
1541856538359,0,0,0,-0.04634576298980238,0.5125007741904785,-1.7212187543213138
1541856538381,0,0,0,-0.16293722516406167,0.5294932724091101,-1.7296204612199595
1541856538409,0,0,0,-0.13272053064588818,0.45308977968013675,-1.7614903894397587
1541856538431,0,0,0,-0.08681652241036635,0.3837459964523359,-1.8166160281708867
1541856538453,0,0,0,-0.016940625501273034,0.3675366089344742,-1.8085155176956138
1541856538469,0,0,0,-0.2580048562613874,0.3940954402221279,-1.8254511232564972
1541856538492,0,0,0,-0.008405053525572349,0.4280168507477903,-1.7921839782949396
1541856538520,0,0,0,-0.1707449057832774,0.5212020041990343,-1.8156923591392091
1541856538541,0,0,0,-0.023963522106255544,0.42812059618250775,-1.8079097782219413
1541856538559,0,0,0,0.0076972419306455915,0.4649100659840673,-1.8541752221655108
1541856538580,0,0,0,-0.1946615751125638,0.4760961664854512,-1.8319603126282824
1541856538603,0,0,0,-0.07094514421206778,0.4059977188857544,-1.8318950534032183
1541856538631,0,0,0,-0.008535571975700687,0.41219567195338724,-1.8626622680507792
1541856538652,0,0,0,0.01567392720964288,0.4798929147334152,-1.8539610380422233
1541856538669,0,0,0,-0.12355244618110402,0.558202311496955,-1.814981200917356
1541856538702,0,0,0,-0.04507404475778267,0.6016867084647131,-1.868676156637462
1541856538719,0,0,0,-0.014134478823513761,0.5862085589302627,-1.8530139426220613
1541856538739,0,0,0,0.03204227950650705,0.5396921179672156,-1.8922682031548903
1541856538763,0,0,0,0.05520261115043436,0.5242658411501239,-1.8844688891029908
1541856538797,0,0,0,-0.0376846925043629,0.5628290232226583,-1.9627883257473095
1541856538809,0,0,0,-0.0295641022675318,0.59347575930087,-1.907721252987393
1541856538829,0,0,0,0.21908693173465807,0.5430939642378684,-1.9925465323765708
1541856538849,0,0,0,-0.13861561397668481,0.5871958138735411,-1.9631949409188634
1541856538869,0,0,0,0.18775246382307778,0.5285026708389053,-1.9929113147115447
1541856538899,0,0,0,-0.06154781580282741,0.517094019646918,-2.041557883713225
1541856538912,0,0,0,0.05577990429523277,0.56086957315727,-2.00124943569859
1541856538938,0,0,0,-0.006930864364507399,0.5235011368974488,-2.064562597205076
1541856538958,0,0,0,0.1025222425758097,0.5597718795254214,-2.0321990415136377
1541856538978,0,0,0,-0.08414926075005133,0.5780176895279779,-2.0332398424877383
1541856539000,0,0,0,0.16418886363452317,0.5052804265968402,-2.0870602967175826
1541856539034,0,0,0,0.03968932203325712,0.5151613425969407,-2.064343393141399
1541856539050,0,0,0,0.0317879358601031,0.5079711146456398,-2.041037483226175
1541856539072,0,0,0,0.03967593552555165,0.5153186340624799,-2.0487179920221883
1541856539088,0,0,0,-0.005997155452050825,0.5993039100931393,-2.0403045719293003
1541856539111,0,0,0,-0.05213375425895522,0.6453484766595686,-2.0479265147541024
1541856539132,0,0,0,0.02563683556943937,0.6364079628257774,-2.0553192136344487
1541856539160,0,0,0,-0.037127479121122686,0.5996686924281134,-2.056130770664093
1541856539183,0,0,0,-0.05938924143532028,0.6826332472462305,-2.1100683568363605
1541856539199,0,0,0,-0.2853919777133171,0.6715408522987849,-2.0882500225899063
1541856539221,0,0,0,0.30601891277398413,0.6393446279536651,-2.045617342174909
1541856539243,0,0,0,-0.12169674155043315,0.6839133320455663,-2.0870318503887084
1541856539271,0,0,0,0.034225953575961934,0.6962590387769364,-2.1014892787106167
1541856539293,0,0,0,0.12793652745464562,0.7174415139073805,-2.092828208225177
1541856539309,0,0,0,-0.09833895891785015,0.6835217766951812,-2.086881252177022
1541856539332,0,0,0,0.08850991563510836,0.6805466253576403,-2.070051065364319
1541856539359,0,0,0,-0.0056306998036135675,0.6210302120991181,-2.1338110015654754
1541856539382,0,0,0,-0.08380288486317228,0.5999799287322656,-2.1033081704450978
1541856539404,0,0,0,0.11088546326480246,0.5962450930824392,-2.148929388705341
1541856539420,0,0,0,0.15762110829152667,0.5952260451833603,-2.172066293960784
1541856539453,0,0,0,-0.16127395158165697,0.631433201899732,-2.111294895604874
1541856539470,0,0,0,-0.03672086394956902,0.6209231200374743,-2.1965134036578995
1541856539491,0,0,0,-0.14596146008006178,0.6081875312691822,-2.142691276114592
1541856539509,0,0,0,-0.04520790983483737,0.5685500819532838,-2.158074046781641
1541856539531,0,0,0,-0.28678250120122284,0.5577187239060949,-2.1363561113429785
1541856539558,0,0,0,0.001350363964789346,0.5522603753891893,-2.197000337875686
1541856539580,0,0,0,-0.3404874968021077,0.6186925931910503,-2.1751150710907052
1541856539601,0,0,0,0.04892433903656865,0.6194874170860626,-2.195961210215049
1541856539621,0,0,0,-0.3328856337388636,0.6033700618086759,-2.183041556965807
1541856539641,0,0,0,-0.07661767685226092,0.5461661677562738,-2.181958923155127
1541856539671,0,0,0,-0.1931204534129715,0.5707939953074133,-2.182465937134472
1541856539697,0,0,0,-0.03740190252908483,0.5681836263048465,-2.1814619490565614
1541856539710,0,0,0,-0.1073865648132851,0.5769936216885094,-2.1740190507723196
1541856539740,0,0,0,0.010356137023644687,0.6506026809339658,-2.172446136116927
1541856539760,0,0,0,-0.02798784098521264,0.696438083317497,-2.187830580097439
1541856539777,0,0,0,-0.15951697244531393,0.7669816322984008,-2.1566952364879772
1541856539801,0,0,0,0.2134779850060659,0.6998700492304871,-2.194005106776587
1541856539819,0,0,0,-0.02092478485711372,0.6353822216728457,-2.2353125229287434
1541856539840,0,0,0,0.07912095379318393,0.5433198615553981,-2.2043930367560325
1541856539862,0,0,0,0.023889896313875454,0.4833867932445431,-2.244463874258895
1541856539890,0,0,0,0.07830270350968704,0.4748378347611369,-2.252007171350928
1541856539911,0,0,0,-0.10052095967384186,0.5009030385771513,-2.2138522777634106
1541856539927,0,0,0,0.25036952692887965,0.5322626061906793,-2.2658722467068695
1541856539951,0,0,0,-0.16141952985295394,0.6071115907123551,-2.2756075844356727
1541856539973,0,0,0,0.33743202641833403,0.6443344487008792,-2.248464766749368
1541856540000,0,0,0,-0.40144797957935763,0.7169512330626676,-2.2760158729206896
1541856540028,0,0,0,0.30657445284376117,0.667526573300607,-2.2484195872858623
1541856540038,0,0,0,-0.16188303768225587,0.569170881248125,-2.2916429473533633
1541856540061,0,0,0,0.062376105967103405,0.44455755433136246,-2.2836863418359243
1541856540083,0,0,0,-0.16438296799625252,0.372933044853242,-2.2703366470266437
1541856540110,0,0,0,0.03867864070149409,0.4229082247446901,-2.2215813126498567
1541856540133,0,0,0,-0.24854896188093567,0.49582620552985157,-2.214888058797121
1541856540150,0,0,0,-0.11530301080760776,0.5613029613442346,-2.2445475399320545
1541856540171,0,0,0,-0.1777878821498181,0.5473123874785547,-2.2373004193230055
1541856540200,0,0,0,-0.061101041108157325,0.5378765728596612,-2.228816720064663
1541856540227,0,0,0,-0.021237694474729094,0.6130267538047098,-2.20430769776941
1541856540243,0,0,0,-0.03665225809757848,0.628794386568291,-2.1651806090597825
1541856540260,0,0,0,0.0032981008359353175,0.7029221729873344,-2.242236694039398
1541856540282,0,0,0,-0.12761023132932478,0.8269130272957926,-2.1558384999948275
1541856540309,0,0,0,-0.13584628019511558,0.7889455448161515,-2.187549463435624
1541856540331,0,0,0,-0.09806118888296164,0.6976127493686521,-2.188282374732499
1541856540349,0,0,0,-0.10609978676009672,0.6746799883557179,-2.2276420540135087
1541856540371,0,0,0,-0.23128706019473133,0.6319000563559601,-2.182060995276381
1541856540393,0,0,0,-0.04271467277469348,0.7648665640809363,-2.1715676465487554
1541856540420,0,0,0,-0.33830047610572644,0.7925749617177973,-2.1654165462580917
1541856540443,0,0,0,-0.013240929434173598,0.6277736653557489,-2.2275316153249385
1541856540458,0,0,0,-0.21765792203709908,0.47224085226627566,-2.253996741058654
1541856540492,0,0,0,-0.0002794433483516986,0.41521767606789733,-2.300041307625083
1541856540510,0,0,0,-0.42059570553857006,0.43816549690200024,-2.224461085119996
1541856540529,0,0,0,0.12380511651404477,0.3755032543326924,-2.2840226778420245
1541856540549,0,0,0,-0.4143090668573885,0.31681345792498294,-2.2569735657096577
1541856540581,0,0,0,0.05249184334007656,0.27844103358725153,-2.285540373153132
1541856540605,0,0,0,-0.22011099957412655,0.2754524957420052,-2.287379344649171
1541856540618,0,0,0,-0.11001032032355733,0.3648559607664537,-2.231003740761045
1541856540641,0,0,0,-0.211275904488516,0.3584454968889965,-2.2864272292886194
1541856540662,0,0,0,-0.1803564183158053,0.34320328455285504,-2.247326913594403
1541856540691,0,0,0,-0.04825501365129512,0.3179998371703803,-2.2779703030456884
1541856540713,0,0,0,-0.15646652200192981,0.38862370519751677,-2.199808157866909
1541856540729,0,0,0,-0.07675321524277882,0.5390813585531534,-2.135164712157191
1541856540751,0,0,0,0.0016515603881624343,0.5834308585813776,-2.102919961721639
1541856540768,0,0,0,-0.09211255952134315,0.5628775493130906,-2.0490794277302364
1541856540790,0,0,0,0.07099032367557373,0.5301458646597518,-2.0249151080083987
1541856540812,0,0,0,-0.007201941145543179,0.5093315184912083,-1.9709741752092047
1541856540840,0,0,0,0.08652871249469872,0.5302780564233434,-1.985751206402581
1541856540862,0,0,0,-0.0060975542598418545,0.6004835960846839,-1.923114063535221
1541856540878,0,0,0,0.04850601067077269,0.607048004800754,-1.930493375907862
1541856540900,0,0,0,0.08689014820274643,0.5607407280206049,-1.9619851352849815
1541856540922,0,0,0,0.023976908613961012,0.5170739398853598,-1.9003770801974793
1541856540950,0,0,0,-0.06258192352307501,0.44247093244277225,-1.9486254005949217
1541856540972,0,0,0,0.021945506069655854,0.35004044336342416,-1.9803079177068443
1541856540988,0,0,0,-0.1725654708312214,0.36904593767826605,-1.918897313607998
1541856541011,0,0,0,0.07654405105988084,0.36534122167077704,-1.8704147293257098
1541856541033,0,0,0,-0.12503165528255852,0.43674485377175715,-1.8709819825897291
1541856541061,0,0,0,0.021177455190054477,0.2983233441568017,-1.8636913558306372
1541856541083,0,0,0,-0.23556070277970284,0.3176651744777435,-1.8729966519994026
1541856541100,0,0,0,-0.0030035976664149642,0.23896924230420827,-1.7941835878834442
1541856541123,0,0,0,-0.08937669200903758,0.1882159716523797,-1.7249954228077198
