time,lt,rt,rb,x,y,z
1541858044041,0,0,0,0.04337143,0.04184427,-0.029321533
1541858044060,0,0,0,0.0036651916,0.022296581,-0.029626964
1541858044079,0,0,0,0.013439035,0.03145956,-0.025961773
1541858044099,0,0,0,-0.0061086523,0.04337143,-0.027794369
1541858044120,0,0,0,0.031154128,0.043676864,-0.0143553335
1541858044139,0,0,0,0.038789943,0.03359759,-0.024740042
1541858044160,0,0,0,-0.009162978,0.037873644,-0.01038471
1541858044179,0,0,0,0.013133603,0.053145275,-0.0125227375
1541858044199,0,0,0,0.04886922,0.057421334,-0.017104227
1541858044220,0,0,0,-0.0693332,0.055588737,-0.023518313
1541858044240,0,0,0,0.054061573,0.06078109,-0.02687807
1541858044262,0,0,0,-0.016493361,0.04184427,-0.025350908
1541858044280,0,0,0,-0.044593163,0.05497787,-0.032375857
1541858044300,0,0,0,0.059864793,0.051618114,-0.029932396
1541858044321,0,0,0,-0.04917465,0.036651913,-0.043066
1541858044346,0,0,0,0.057726767,0.045814894,-0.032986723
1541858044360,0,0,0,-0.003970624,0.029321533,-0.03756821
1541858044380,0,0,0,0.030848695,0.040927973,-0.04550946
1541858044400,0,0,0,-0.05375614,0.032986723,-0.040317107
1541858044420,0,0,0,-0.022296581,0.049480084,-0.05497787
1541858044445,0,0,0,0.038179077,0.03359759,-0.040011674
1541858044461,0,0,0,-0.009773844,0.027488936,-0.03848451
1541858044481,0,0,0,0.13927728,0.03726278,-0.040011674
1541858044500,0,0,0,-0.056199603,0.0070249503,-0.04062254
1541858044520,0,0,0,-0.01863139,0.04886922,-0.042455133
1541858044540,0,0,0,-0.006414085,0.05222898,-0.052839845
1541858044560,0,0,0,0.03390302,0.036957346,-0.044593163
1541858044580,0,0,0,0.17684549,0.0143553335,-0.044898596
1541858044600,0,0,0,-0.022296581,-0.0125227375,-0.03848451
1541858044621,0,0,0,-0.029626964,0.03726278,-0.036957346
1541858044642,0,0,0,-0.015577064,0.057421334,-0.045814894
1541858044662,0,0,0,0.0076358155,0.055588737,-0.03390302
1541858044681,0,0,0,0.11026118,0.034513887,-0.03726278
1541858044701,0,0,0,0.06383542,0.009162978,-0.03634648
1541858044720,0,0,0,-0.038789943,0.023823744,-0.03848451
1541858044745,0,0,0,0.082161374,0.047647487,-0.034513887
1541858044762,0,0,0,-0.03634648,0.030543262,-0.03176499
1541858044781,0,0,0,0.110872045,0.040011674,-0.022296581
1541858044800,0,0,0,0.0711658,0.028405234,-0.027183503
1541858044820,0,0,0,-0.04917465,0.041233405,-0.01740966
1541858044846,0,0,0,0.12186762,0.0580322,-0.01160644
1541858044861,0,0,0,-0.049785517,0.03390302,-0.027183503
1541858044881,0,0,0,0.036651913,0.06505715,-0.02443461
1541858044901,0,0,0,-0.027794369,0.050701816,-0.033292156
1541858044921,0,0,0,0.035430185,0.05681047,-0.035430185
1541858044943,0,0,0,0.04062254,0.029932396,-0.032375857
1541858044961,0,0,0,-0.034208454,0.03145956,-0.024740042
1541858044981,0,0,0,0.003970624,0.07360926,-0.011301007
1541858045000,0,0,0,0.074830994,0.06688975,-0.005192355
1541858045021,0,0,0,0.05222898,0.054367006,0.004886922
1541858045045,0,0,0,0.02107485,0.06505715,-0.004276057
1541858045061,0,0,0,-0.02321288,0.08155051,-0.020158553
1541858045081,0,0,0,-0.081855945,0.08735373,-0.03940081
1541858045101,0,0,0,0.08857546,0.06719518,-0.050396383
1541858045121,0,0,0,0.0070249503,0.013744468,-0.0571159
1541858045150,0,0,0,0.040317107,0.020463986,-0.06169739
1541858045166,0,0,0,-0.018020526,0.01740966,-0.0720821
1541858045182,0,0,0,-0.03268129,0.04795292,-0.07666359
1541858045201,0,0,0,0.0421497,0.026267206,-0.07422013
1541858045221,0,0,0,-0.005192355,0.008857546,-0.06688975
1541858045252,0,0,0,0.053145275,0.03390302,-0.06169739
1541858045262,0,0,0,0.035430185,0.018020526,-0.05375614
1541858045281,0,0,0,0.07391469,0.026572637,-0.041233405
1541858045301,0,0,0,-0.03573562,0.03848451,-0.037873644
1541858045321,0,0,0,0.06780604,0.07086037,-0.032986723
1541858045344,0,0,0,-0.024740042,0.052534413,-0.03481932
1541858045370,0,0,0,0.098043874,0.070554934,-0.021380283
1541858045382,0,0,0,0.1151481,0.047036625,-0.013744468
1541858045401,0,0,0,0.07513642,0.047036625,-0.0030543262
1541858045422,0,0,0,0.04550946,0.059253927,-0.0027488936
1541858045445,0,0,0,-0.028710667,0.09773844,-0.010995574
1541858045462,0,0,0,0.09468412,0.110872045,-0.004886922
1541858045482,0,0,0,0.010079277,0.064751714,-0.024129177
1541858045501,0,0,0,-0.03940081,0.08368854,-0.048258353
1541858045522,0,0,0,0.028099801,0.06383542,-0.0571159
1541858045541,0,0,0,0.065973446,0.03390302,-0.057726767
1541858045561,0,0,0,-0.046120327,0.025045475,-0.065973446
1541858045582,0,0,0,0.09193522,0.044898596,-0.07147124
1541858045602,0,0,0,-0.077579886,0.04550946,-0.059864793
1541858045621,0,0,0,0.069027774,0.05589417,-0.032070424
1541858045645,0,0,0,0.17715092,0.05955936,-0.01282817
1541858045661,0,0,0,0.009773844,0.0693332,-0.024129177
1541858045682,0,0,0,0.049480084,0.08124508,-0.024740042
1541858045702,0,0,0,-0.06688975,0.089491755,-0.03756821
1541858045722,0,0,0,0.07360926,0.10476339,-0.03970624
1541858045746,0,0,0,0.03940081,0.057726767,-0.06841691
1541858045764,0,0,0,0.082161374,0.042455133,-0.0720821
1541858045781,0,0,0,0.062308256,0.021380283,-0.056505036
1541858045802,0,0,0,0.12034045,0.029932396,-0.038789943
1541858045822,0,0,0,9.162979E-4,0.058337633,-0.052534413
1541858045843,0,0,0,-0.12705997,0.10048734,-0.04917465
1541858045862,0,0,0,-0.0125227375,0.111177474,-0.05009095
1541858045882,0,0,0,0.16218472,0.080634214,-0.058948494
1541858045902,0,0,0,0.1432479,0.018936822,-0.07849618
1541858045923,0,0,0,0.09773844,-9.162979E-4,-0.07544186
1541858045947,0,0,0,-0.031154128,0.019242255,-0.10567969
1541858045967,0,0,0,-0.09162979,0.05681047,-0.10934488
1541858045986,0,0,0,0.17379116,0.034513887,-0.098043874
1541858046012,0,0,0,0.035124753,-0.0036651916,-0.1020145
1541858046031,0,0,0,0.028405234,0.043676864,-0.052534413
1541858046046,0,0,0,0.21410827,0.058948494,-0.027183503
1541858046063,0,0,0,0.16371189,0.06505715,-0.034208454
1541858046081,0,0,0,-0.027183503,0.064751714,-0.042455133
1541858046103,0,0,0,-0.015271631,0.14569137,-0.05100725
1541858046123,0,0,0,-0.26816985,0.13225232,-0.06780604
1541858046145,0,0,0,0.27030787,0.098043874,-0.053450707
1541858046163,0,0,0,0.12705997,-0.0027488936,-0.06505715
1541858046182,0,0,0,-0.056199603,0.018936822,-0.07574729
1541858046202,0,0,0,-0.26206118,0.065973446,-0.060170226
1541858046222,0,0,0,-0.23854288,0.14569137,-0.051923547
1541858046251,0,0,0,0.28405234,0.1337795,-0.029321533
1541858046271,0,0,0,0.1020145,0.032375857,-0.0421497
1541858046295,0,0,0,-0.03756821,0.050396383,-0.048258353
1541858046302,0,0,0,-0.06627888,0.09315695,-0.053145275
1541858046323,0,0,0,0.010995574,0.09132435,-0.06536258
1541858046347,0,0,0,0.009162978,0.05467244,-0.059253927
1541858046363,0,0,0,0.051923547,0.05681047,-0.06811147
1541858046383,0,0,0,0.0061086523,0.036957346,-0.05375614
1541858046403,0,0,0,0.025045475,0.0580322,-0.06872234
1541858046422,0,0,0,-0.027794369,0.061086524,-0.062002823
1541858046447,0,0,0,-0.016493361,0.074830994,-0.06047566
1541858046463,0,0,0,0.082161374,0.07269296,-0.050396383
1541858046482,0,0,0,0.03848451,0.043676864,-0.05009095
1541858046502,0,0,0,0.046120327,0.05467244,-0.04795292
1541858046523,0,0,0,-0.050396383,0.06291912,-0.05497787
1541858046547,0,0,0,-0.09254608,0.07849618,-0.064751714
1541858046563,0,0,0,0.0015271631,0.08674286,-0.06627888
1541858046582,0,0,0,0.17592919,0.049480084,-0.054367006
1541858046602,0,0,0,0.026572637,0.0070249503,-0.056505036
1541858046622,0,0,0,-0.06505715,0.04795292,-0.062308256
1541858046643,0,0,0,-0.038179077,0.08460484,-0.060170226
1541858046663,0,0,0,0.06352998,0.07544186,-0.05589417
1541858046682,0,0,0,0.050396383,0.045814894,-0.0421497
1541858046702,0,0,0,0.07696902,0.050396383,-0.033292156
1541858046723,0,0,0,-0.0711658,0.06383542,-0.040317107
1541858046746,0,0,0,-0.081855945,0.100792766,-0.04886922
1541858046764,0,0,0,0.021685716,0.10048734,-0.04428773
1541858046782,0,0,0,0.07544186,0.06994407,-0.05955936
1541858046803,0,0,0,0.0290161,0.03390302,-0.051923547
1541858046823,0,0,0,0.0018325958,0.052534413,-0.06566802
1541858046843,0,0,0,-0.061086524,0.06688975,-0.0729984
1541858046863,0,0,0,-0.058337633,0.079107046,-0.061086524
1541858046882,0,0,0,0.083383106,0.06078109,-0.050396383
1541858046903,0,0,0,0.03940081,0.050396383,-0.044898596
1541858046923,0,0,0,0.07788532,0.062308256,-0.037873644
1541858046943,0,0,0,-0.08979719,0.0580322,-0.050396383
1541858046963,0,0,0,-0.0033597588,0.08979719,-0.05497787
1541858046984,0,0,0,0.0076358155,0.067500606,-0.056505036
1541858047003,0,0,0,0.027183503,0.0580322,-0.063224554
1541858047023,0,0,0,0.1160644,0.040317107,-0.057726767
1541858047047,0,0,0,-0.017715093,0.01740966,-0.05497787
1541858047063,0,0,0,-0.059864793,0.06688975,-0.062308256
1541858047083,0,0,0,0.018325957,0.087964594,-0.050701816
1541858047103,0,0,0,0.10323623,0.059253927,-0.044898596
1541858047123,0,0,0,0.061391957,0.03481932,-0.05222898
1541858047147,0,0,0,-0.046731193,0.041233405,-0.058948494
1541858047170,0,0,0,-0.06414085,0.06994407,-0.065973446
1541858047191,0,0,0,0.0693332,0.05589417,-0.06291912
1541858047204,0,0,0,0.051618114,0.023518313,-0.061391957
1541858047223,0,0,0,0.010995574,0.032070424,-0.055588737
1541858047248,0,0,0,-0.02443461,0.06047566,-0.048563786
1541858047265,0,0,0,0.09162979,0.06994407,-0.035430185
1541858047285,0,0,0,-0.0015271631,0.05222898,-0.025961773
1541858047303,0,0,0,0.014966198,0.07513642,-0.026267206
1541858047323,0,0,0,-0.018325957,0.08399397,-0.029932396
1541858047350,0,0,0,0.009162978,0.08552113,-0.036651913
1541858047366,0,0,0,-0.012217305,0.06811147,-0.040927973
1541858047384,0,0,0,0.004276057,0.06536258,-0.03940081
1541858047403,0,0,0,6.1086525E-4,0.061086524,-0.051923547
1541858047423,0,0,0,0.018325957,0.058643065,-0.046731193
1541858047451,0,0,0,0.052839845,0.050396383,-0.043982297
1541858047464,0,0,0,-0.082161374,0.046731193,-0.050701816
1541858047483,0,0,0,0.016798794,0.07452556,-0.036957346
1541858047503,0,0,0,0.0720821,0.063224554,-0.036957346
1541858047523,0,0,0,0.06261369,0.04184427,-0.03481932
1541858047548,0,0,0,-0.06566802,0.05375614,-0.044898596
1541858047566,0,0,0,-0.032986723,0.07727446,-0.05222898
1541858047583,0,0,0,-0.0030543262,0.064751714,-0.05955936
1541858047603,0,0,0,0.06780604,0.04550946,-0.06047566
1541858047623,0,0,0,0.003970624,0.02107485,-0.06169739
1541858047644,0,0,0,-0.0018325958,0.040927973,-0.057421334
1541858047664,0,0,0,-0.021380283,0.05497787,-0.05222898
1541858047684,0,0,0,0.08582657,0.05467244,-0.045814894
1541858047703,0,0,0,-0.02687807,0.034208454,-0.03634648
1541858047729,0,0,0,-9.162979E-4,0.064751714,-0.044593163
1541858047748,0,0,0,-0.036651913,0.058643065,-0.04520403
1541858047766,0,0,0,0.0729984,0.064446285,-0.047647487
1541858047784,0,0,0,0.06414085,0.027183503,-0.044593163
1541858047804,0,0,0,-0.048563786,0.03634648,-0.04550946
1541858047824,0,0,0,0.0076358155,0.06566802,-0.05467244
1541858047848,0,0,0,0.022602014,0.051618114,-0.04642576
1541858047865,0,0,0,0.11881329,0.037873644,-0.03023783
1541858047884,0,0,0,-0.04520403,0.02687807,-0.03268129
1541858047904,0,0,0,-0.052839845,0.07360926,-0.03359759
1541858047924,0,0,0,0.01985312,0.08124508,-0.038179077
1541858047946,0,0,0,0.06536258,0.04917465,-0.040927973
1541858047965,0,0,0,0.0027488936,0.039095376,-0.04428773
1541858047984,0,0,0,-0.008246681,0.049480084,-0.043676864
1541858048004,0,0,0,-0.014660766,0.058948494,-0.05131268
1541858048024,0,0,0,0.08735373,0.04550946,-0.04917465
1541858048045,0,0,0,-0.004581489,0.0290161,-0.042760566
1541858048064,0,0,0,0.026572637,0.054367006,-0.03940081
1541858048084,0,0,0,-3.0543262E-4,0.057421334,-0.03573562
1541858048104,0,0,0,0.050701816,0.058337633,-0.0421497
1541858048124,0,0,0,-0.069027774,0.046731193,-0.044898596
1541858048150,0,0,0,-0.039095376,0.070554934,-0.05681047
1541858048164,0,0,0,0.07360926,0.048258353,-0.043982297
1541858048184,0,0,0,0.102319926,0.02076942,-0.047647487
1541858048204,0,0,0,0.011911872,0.015882496,-0.04062254
1541858048225,0,0,0,-0.1518,0.055283304,-0.048258353
1541858048248,0,0,0,0.01038471,0.0888809,-0.040011674
1541858048264,0,0,0,0.04062254,0.058643065,-0.023518313
1541858048285,0,0,0,0.17623462,0.040317107,-0.007941248
1541858048304,0,0,0,-0.027183503,0.03634648,-0.019242255
1541858048324,0,0,0,-0.122478485,0.093767814,-0.02687807
1541858048350,0,0,0,-0.06963864,0.09712757,-0.036957346
1541858048366,0,0,0,0.077579886,0.067500606,-0.047036625
1541858048384,0,0,0,0.041233405,0.02443461,-0.046120327
1541858048404,0,0,0,0.038789943,0.021991149,-0.042760566
1541858048428,0,0,0,-0.032375857,0.03359759,-0.04795292
1541858048447,0,0,0,0.027183503,0.05375614,-0.037873644
1541858048469,0,0,0,-0.060170226,0.048563786,-0.042455133
1541858048484,0,0,0,0.004276057,0.06352998,-0.042455133
1541858048504,0,0,0,0.035430185,0.04642576,-0.040011674
1541858048524,0,0,0,0.09193522,0.02687807,-0.03970624
1541858048549,0,0,0,-0.06688975,0.021991149,-0.048258353
1541858048566,0,0,0,-0.025045475,0.06505715,-0.047036625
1541858048584,0,0,0,0.038789943,0.051923547,-0.05100725
1541858048604,0,0,0,0.09315695,0.030543262,-0.052839845
1541858048625,0,0,0,-0.010079277,0.01863139,-0.055283304
1541858048645,0,0,0,-0.06536258,0.042455133,-0.054061573
1541858048664,0,0,0,0.02321288,0.052534413,-0.042455133
1541858048685,0,0,0,0.057726767,0.03481932,-0.04062254
1541858048705,0,0,0,0.048258353,0.02687807,-0.027794369
1541858048724,0,0,0,-0.03390302,0.04337143,-0.03481932
1541858048751,0,0,0,-0.06414085,0.06688975,-0.03573562
1541858048767,0,0,0,0.047647487,0.06841691,-0.04153884
1541858048785,0,0,0,0.08552113,0.02443461,-0.043676864
1541858048805,0,0,0,-0.05589417,0.025350908,-0.042760566
1541858048825,0,0,0,0.017104227,0.059864793,-0.03634648
1541858048847,0,0,0,-0.0030543262,0.053450707,-0.034513887
1541858048867,0,0,0,0.026267206,0.05467244,-0.02687807
1541858048885,0,0,0,-0.0021380284,0.049480084,-0.027183503
1541858048905,0,0,0,0.04917465,0.052839845,-0.022296581
1541858048925,0,0,0,-0.063224554,0.05009095,-0.0421497
1541858048949,0,0,0,-0.02565634,0.06658431,-0.04520403
1541858048965,0,0,0,0.0290161,0.050396383,-0.050701816
1541858048985,0,0,0,0.06963864,0.02687807,-0.048563786
1541858049005,0,0,0,-0.03176499,0.018020526,-0.046120327
1541858049025,0,0,0,0.06566802,0.054061573,-0.03970624
1541858049048,0,0,0,-0.034208454,0.03481932,-0.03604105
1541858049065,0,0,0,0.018936822,0.050701816,-0.031154128
1541858049085,0,0,0,0.064446285,0.044593163,-0.022602014
1541858049105,0,0,0,0.025350908,0.04642576,-0.023823744
1541858049125,0,0,0,-0.024129177,0.052534413,-0.022907447
1541858049147,0,0,0,0.007941248,0.06352998,-0.03145956
1541858049167,0,0,0,0.01985312,0.056199603,-0.039095376
1541858049185,0,0,0,0.032375857,0.038179077,-0.044593163
1541858049205,0,0,0,-0.04428773,0.03573562,-0.047036625
1541858049225,0,0,0,0.004276057,0.050701816,-0.0580322
1541858049248,0,0,0,0.028099801,0.03573562,-0.05131268
1541858049265,0,0,0,0.057421334,0.028099801,-0.05100725
1541858049285,0,0,0,0.029932396,0.026267206,-0.04062254
1541858049305,0,0,0,-0.036651913,0.039095376,-0.04062254
1541858049325,0,0,0,0.040011674,0.053450707,-0.034513887
1541858049351,0,0,0,-0.015882496,0.04184427,-0.03940081
1541858049365,0,0,0,0.021991149,0.060170226,-0.040317107
1541858049385,0,0,0,-0.003970624,0.04886922,-0.042760566
1541858049405,0,0,0,0.042760566,0.045814894,-0.04153884
1541858049425,0,0,0,-0.01863139,0.037873644,-0.049480084
1541858049445,0,0,0,0.038789943,0.045814894,-0.04337143
1541858049466,0,0,0,-6.1086525E-4,0.04153884,-0.04550946
1541858049485,0,0,0,-0.006414085,0.04550946,-0.040011674
1541858049506,0,0,0,-0.0070249503,0.05497787,-0.04337143
1541858049525,0,0,0,0.020463986,0.050701816,-0.03756821
1541858049546,0,0,0,0.032375857,0.035124753,-0.040317107
1541858049565,0,0,0,-0.03970624,0.036957346,-0.04734206
1541858049585,0,0,0,-0.02321288,0.062002823,-0.049480084
1541858049606,0,0,0,0.076358154,0.043066,-0.050701816
1541858049625,0,0,0,0.009162978,0.024129177,-0.043982297
1541858049649,0,0,0,0.04734206,0.037873644,-0.03176499
1541858049665,0,0,0,0.01160644,0.044593163,-0.021685716
1541858049686,0,0,0,0.008246681,0.07238753,-0.013744468
1541858049705,0,0,0,0.01740966,0.070554934,-0.019547688
1541858049725,0,0,0,0.007330383,0.0720821,-0.021380283
1541858049751,0,0,0,0.032986723,0.05467244,-0.025045475
1541858049766,0,0,0,-0.046731193,0.052839845,-0.04153884
1541858049785,0,0,0,0.02443461,0.0693332,-0.05100725
1541858049805,0,0,0,0.042760566,0.033292156,-0.059253927
1541858049826,0,0,0,0.050396383,0.02687807,-0.053450707
1541858049847,0,0,0,-0.046120327,0.027183503,-0.052534413
1541858049866,0,0,0,0.034513887,0.056505036,-0.04153884
1541858049886,0,0,0,0.03176499,0.04428773,-0.043982297
1541858049906,0,0,0,-0.009162978,0.04184427,-0.033292156
1541858049926,0,0,0,-0.034208454,0.057421334,-0.039095376
1541858049951,0,0,0,-0.014049901,0.059864793,-0.03481932
1541858049965,0,0,0,0.0076358155,0.056199603,-0.04734206
1541858049986,0,0,0,0.01740966,0.03604105,-0.05131268
1541858050006,0,0,0,-0.022296581,0.04153884,-0.044593163
1541858050026,0,0,0,0.052839845,0.04886922,-0.038179077
1541858050050,0,0,0,-0.05467244,0.04642576,-0.040317107
1541858050069,0,0,0,0.032375857,0.064751714,-0.034208454
1541858050086,0,0,0,0.070554934,0.04428773,-0.03268129
1541858050106,0,0,0,0.012217305,0.03604105,-0.028405234
1541858050131,0,0,0,-0.043676864,0.058643065,-0.036651913
1541858050151,0,0,0,-0.009468411,0.06627888,-0.042455133
1541858050168,0,0,0,-0.01985312,0.061086524,-0.039095376
1541858050186,0,0,0,0.0870483,0.055588737,-0.04153884
1541858050206,0,0,0,0.044593163,0.027488936,-0.037873644
1541858050226,0,0,0,0.03634648,0.040927973,-0.035124753
1541858050251,0,0,0,-0.06261369,0.048258353,-0.043066
1541858050269,0,0,0,-0.06383542,0.07819075,-0.043066
1541858050286,0,0,0,0.1133155,0.057421334,-0.036651913
1541858050306,0,0,0,0.012217305,0.0143553335,-0.03604105
1541858050326,0,0,0,0.02565634,0.04428773,-0.031154128
1541858050348,0,0,0,-0.08277224,0.062308256,-0.03481932
1541858050366,0,0,0,0.030848695,0.087659165,-0.031154128
1541858050386,0,0,0,0.06078109,0.04337143,-0.03634648
1541858050406,0,0,0,0.029932396,0.02443461,-0.03481932
1541858050426,0,0,0,-0.04642576,0.0421497,-0.051618114
1541858050450,0,0,0,0.0070249503,0.062308256,-0.046120327
1541858050470,0,0,0,0.03848451,0.04795292,-0.052534413
1541858050486,0,0,0,0.03726278,0.029626964,-0.044898596
1541858050506,0,0,0,-0.047647487,0.035124753,-0.04795292
1541858050526,0,0,0,0.013133603,0.061086524,-0.047647487
1541858050552,0,0,0,-0.011301007,0.043066,-0.045814894
1541858050567,0,0,0,0.1133155,0.03756821,-0.04428773
1541858050587,0,0,0,-0.020463986,0.014049901,-0.042760566
1541858050606,0,0,0,0.00580322,0.05100725,-0.041233405
1541858050627,0,0,0,-0.028099801,0.042760566,-0.04734206
1541858050647,0,0,0,-0.024740042,0.063224554,-0.04550946
1541858050667,0,0,0,0.105068825,0.045814894,-0.02565634
1541858050687,0,0,0,-0.043066,0.03634648,-0.02076942
1541858050706,0,0,0,0.04153884,0.07849618,-0.025045475
1541858050726,0,0,0,-0.03359759,0.054061573,-0.02565634
1541858050751,0,0,0,0.027183503,0.0729984,-0.03359759
1541858050768,0,0,0,-0.08124508,0.050396383,-0.04550946
1541858050787,0,0,0,0.070554934,0.058643065,-0.041233405
1541858050807,0,0,0,0.04734206,0.018936822,-0.03848451
1541858050827,0,0,0,-0.042760566,0.026267206,-0.033292156
1541858050851,0,0,0,-0.053145275,0.06383542,-0.03268129
1541858050870,0,0,0,0.06811147,0.06994407,-0.028405234
1541858050886,0,0,0,0.051923547,0.03848451,-0.021380283
1541858050906,0,0,0,0.029626964,0.04337143,-0.029321533
1541858050926,0,0,0,-0.035430185,0.047647487,-0.030848695
1541858050949,0,0,0,-0.0125227375,0.059253927,-0.03848451
1541858050967,0,0,0,-0.014049901,0.06383542,-0.04550946
1541858050987,0,0,0,0.014660766,0.044898596,-0.048258353
1541858051006,0,0,0,0.09712757,0.030848695,-0.04337143
1541858051027,0,0,0,0.008552114,0.014049901,-0.03756821
1541858051052,0,0,0,-0.03726278,0.051923547,-0.04642576
1541858051067,0,0,0,-0.09437868,0.06658431,-0.051923547
1541858051093,0,0,0,0.03726278,0.060170226,-0.04153884
1541858051107,0,0,0,0.03390302,0.027183503,-0.043982297
1541858051127,0,0,0,0.026267206,0.030848695,-0.036651913
1541858051148,0,0,0,-0.011911872,0.042760566,-0.037873644
1541858051167,0,0,0,0.0290161,0.05467244,-0.032986723
1541858051187,0,0,0,-0.09621128,0.054061573,-0.041233405
1541858051207,0,0,0,0.08155051,0.0729984,-0.032375857
1541858051227,0,0,0,0.045814894,0.031154128,-0.030848695
