time,lt,rt,rb,x,y,z
1541856266855,0,0,0,-0.2340212543935737,-0.0342610931586888,-0.04097944671337185
1541856266873,0,0,0,-0.14818529367263308,-0.02058342891062422,-0.040263268551129175
1541856266896,0,0,0,-0.23364643217782052,-0.00395571302696656,-0.032838776714982545
1541856266917,0,0,0,-0.1561619789516304,-0.03556627765997218,-0.0404774526744167
1541856266951,0,0,0,-0.19479878681654486,-0.01232228034288568,-0.04829517317441153
1541856266968,0,0,0,-0.16413866423062765,-0.05054912640932014,-0.04069163679770423
1541856266984,0,0,0,-0.1715497695590688,-0.020113227827469566,-0.03260116620321044
1541856267006,0,0,0,-0.22594919024717494,-0.011721560809602688,-0.04068327023038831
1541856267028,0,0,0,-0.11712357585555175,-0.028819477776415,-0.05576986441445367
1541856267056,0,0,0,-0.20250941525489594,-0.004399141094710273,-0.02482527853979521
1541856267078,0,0,0,-0.19547982539606068,-0.06506177407551345,-0.03324371857307303
1541856267094,0,0,0,-0.15605321357652344,-0.02816688552577331,-0.05602086143393124
1541856267116,0,0,0,-0.2572836581587552,-0.02631285420856563,-0.04104805256536238
1541856267138,0,0,0,-0.14059681711709446,-0.03574866882745922,-0.0325643533070204
1541856267166,0,0,0,-0.21057478614744196,-0.02701731917656602,-0.03293415558238402
1541856267188,0,0,0,-0.18739437474195644,-0.042679533191966615,-0.04857294320930004
1541856267204,0,0,0,-0.18702624578005603,-0.012295507327474737,-0.03261957265130547
1541856267227,0,0,0,-0.2341032467532697,-0.041975068223966225,-0.056686840192278404
1541856267255,0,0,0,-0.14031068051489,-0.01307861802824477,-0.03231837622793238
1541856267277,0,0,0,-0.2492049007585037,-0.003851967592249163,-0.048564576641984124
1541856267299,0,0,0,-0.1406721162229377,-0.04354128962550628,-0.05608444734553223
1541856267315,0,0,0,-0.1792470114897144,-0.012347380044833439,-0.024756672687804675
1541856267348,0,0,0,-0.17951306833036063,-0.035253368042356806,-0.04844075144570852
1541856267365,0,0,0,-0.10943302717875891,-0.03650667982628149,-0.05580165737025416
1541856267386,0,0,0,-0.19479209356269214,-0.01240092607565532,-0.0561078737340168
1541856267406,0,0,0,-0.17180913314586232,-0.043097861557762566,-0.06409794552071955
1541856267437,0,0,0,-0.20268678648199343,-0.019669799759725853,-0.04061466437839778
1541856267454,0,0,0,-0.19546643888835522,-0.06521906554105272,-0.04886911969228358
1541856267475,0,0,0,-0.11713696236325723,-0.02866218631087572,-0.04014446329524312
1541856267494,0,0,0,-0.24132359434690792,0.003574197557360648,-0.048432384878392604
1541856267516,0,0,0,-0.15615528569777765,-0.03564492339274182,-0.04829015323402198
1541856267547,0,0,0,-0.2179858914758831,0.0034185794052845526,-0.024843684987890233
1541856267569,0,0,0,-0.225840424872068,-0.0043221686754038174,-0.05622667898990285
1541856267591,0,0,0,-0.1327222039593514,-0.028243857945079765,-0.0246194609838236
1541856267604,0,0,0,-0.26498090008940084,-0.018547006425929505,-0.033203559049956616
1541856267625,0,0,0,-0.17952645483806612,-0.03509607657681753,-0.03281535032649797
1541856267647,0,0,0,-0.17925370474356714,-0.012268734312063797,-0.0169439721281994
1541856267674,0,0,0,-0.21855816468029196,-0.041921522193144344,-0.025335639146066277
1541856267702,0,0,0,-0.1328928819325961,-0.04359316234286498,-0.04822154738203144
1541856267713,0,0,0,-0.21825864157038208,-0.019408762859469172,-0.0407150631861888
1541856267735,0,0,0,-0.14865549475578774,-0.0584454926420846,-0.048485930909214485
1541856267757,0,0,0,-0.1636483833859148,-0.012922999876168673,-0.05590707611843475
1541856267785,0,0,0,-0.1873056891284077,-0.035044203859458826,-0.04067825028999876
1541856267807,0,0,0,-0.10157849378257404,-0.028765931745593117,-0.02441866336824154
1541856267823,0,0,0,-0.2644973124985407,0.0191577658399916,-0.040606297811081854
1541856267845,0,0,0,-0.1328928819325961,-0.04359316234286498,-0.04822154738203144
1541856267867,0,0,0,-0.1870061660184978,-0.012531444525783657,-0.056057674330121286
1541856267895,0,0,0,-0.17193797828252746,-0.05026131649365253,-0.0251164350823892
1541856267917,0,0,0,-0.13280419631904739,-0.035957833010357196,-0.040326854462730155
1541856267934,0,0,0,-0.23372842453751652,-0.011669688092243988,-0.0485461701938891
1541856267956,0,0,0,-0.14837605140743604,-0.03569679611010052,-0.04042725327052119
1541856267978,0,0,0,-0.21834732718393085,-0.027044092191976964,-0.048609756105490086
1541856268006,0,0,0,-0.17941768946295916,-0.027696684442618656,-0.04835875908601252
1541856268028,0,0,0,-0.140392672874586,-0.0207925930935222,-0.04802576970683893
1541856268044,0,0,0,-0.23365981868552602,-0.0037984215614272807,-0.017213375595771997
1541856268067,0,0,0,-0.1328928819325961,-0.04359316234286498,-0.04822154738203144
1541856268105,0,0,0,-0.21057478614744196,-0.02701731917656602,-0.03293415558238402
1541856268116,0,0,0,-0.19509830992645477,-0.03483503967656085,-0.032915749134289005
1541856268140,0,0,0,-0.17174052729387176,-0.03522659502694586,-0.03276515092260246
1541856268155,0,0,0,-0.2027001729896989,-0.019512508294186572,-0.02498926325918723
1541856268188,0,0,0,-0.14835597164587785,-0.03593273330840944,-0.06386535494933701
1541856268205,0,0,0,-0.23344898118916485,0.0110790084397401,-0.040487492555195806
1541856268226,0,0,0,-0.14079426810575013,-0.05078339029416588,-0.02491563746680714
1541856268244,0,0,0,-0.1791449393684602,-0.004869342177864928,-0.03248738088771394
1541856268265,0,0,0,-0.21834063393007808,-0.027122737924746603,-0.056422456665095364
1541856268301,0,0,0,-0.1639479064958247,-0.03543575920984384,-0.040527652078312215
1541856268316,0,0,0,-0.23412332651482792,-0.04173913102565731,-0.033248738513462585
1541856268336,0,0,0,-0.1405901238632417,-0.035827314560228855,-0.04037705386662568
1541856268354,0,0,0,-0.2026800932281407,-0.019748445492495492,-0.04842736493800305
1541856268377,0,0,0,-0.17961514045161486,-0.04273140590932531,-0.04071004324579926
1541856268398,0,0,0,-0.19473018096455433,-0.004451013812068972,-0.016962378576294422
1541856268426,0,0,0,-0.18741445450351465,-0.0424435959936577,-0.02513484153048422
1541856268443,0,0,0,-0.1482873657938873,-0.028061466777592727,-0.0325325603512199
1541856268476,0,0,0,-0.20277547209554217,-0.027305129092233642,-0.048509357297699056
1541856268495,0,0,0,-0.16375714876102174,-0.020322392010367542,-0.0403636673589202
1541856268514,0,0,0,-0.2650695857029496,-0.026182335758437293,-0.041098251969257905
1541856268541,0,0,0,-0.13289957518644885,-0.043514516610095345,-0.04040884682242617
1541856268554,0,0,0,-0.21789051260848166,0.010975263005022702,-0.024761692628194228
1541856268574,0,0,0,-0.17174052729387176,-0.03522659502694586,-0.03276515092260246
1541856268596,0,0,0,-0.21027526303753205,-0.004504559842890854,-0.048313579622506556
1541856268630,0,0,0,-0.19481217332425033,-0.0121649888773464,-0.03266977205520098
1541856268646,0,0,0,-0.15586245584172048,-0.013053518326297012,-0.055856876714539226
1541856268668,0,0,0,-0.20257802110688647,-0.012270407625526981,-0.056158073137912316
1541856268685,0,0,0,-0.14838274466128876,-0.035618150377330876,-0.032614552710915914
1541856268707,0,0,0,-0.23391918227231948,-0.026783055291720283,-0.048710154913281116
1541856268735,0,0,0,-0.16413866423062765,-0.05054912640932014,-0.04069163679770423
1541856268757,0,0,0,-0.21816995595683333,-0.011773433526961386,-0.03282037026688753
1541856268773,0,0,0,-0.15625735781903186,-0.04312296125971033,-0.04055944503411271
1541856268796,0,0,0,-0.21825864157038208,-0.019408762859469172,-0.0407150631861888
1541856268818,0,0,0,-0.20287754421679638,-0.034783166959202146,-0.04077864909778979
1541856268851,0,0,0,-0.2022985777585348,0.010478288906457106,-0.04809939549921902
1541856268868,0,0,0,-0.21874892241509492,-0.05703488939262064,-0.025499623865458294
1541856268885,0,0,0,-0.18721700351485898,-0.027408874526951035,-0.03278355737069748
1541856268906,0,0,0,-0.2260445691145764,-0.019278244409340835,-0.04076526259008432
1541856268934,0,0,0,-0.14845804376713204,-0.04341077117537795,-0.056134646749427745
1541856268956,0,0,0,-0.2104794072800405,-0.019460635576827874,-0.03285216322268802
1541856268977,0,0,0,-0.14058343060938897,-0.035905960292998494,-0.04818975442623095
1541856268994,0,0,0,-0.23336698882946882,0.018792983505017527,-0.02478009907628925
1541856269017,0,0,0,-0.14067880947679046,-0.043462643892736644,-0.04827174678592695
1541856269045,0,0,0,-0.2022985777585348,0.010478288906457106,-0.04809939549921902
1541856269066,0,0,0,-0.20285746445523817,-0.03501910415751107,-0.06421675077660562
1541856269089,0,0,0,-0.15597122121682744,-0.02045291046049588,-0.04031346795502469
1541856269106,0,0,0,-0.22622194034167392,-0.034548903074356416,-0.056554648428686884
1541856269128,0,0,0,-0.17970382606516358,-0.050366735241833105,-0.04860473616510053
1541856269155,0,0,0,-0.24180718193776804,-0.03413057470856046,-0.041029646117267365
1541856269179,0,0,0,-0.13271551070549864,-0.028322503677849404,-0.03243216154342888
1541856269194,0,0,0,-0.22624202010323208,-0.03431296587604749,-0.033116546749871065
1541856269226,0,0,0,-0.14065872971523224,-0.04369858109104556,-0.07170984846474278
1541856269238,0,0,0,-0.2334422879353121,0.01100036270697046,-0.048300193114801084
1541856269267,0,0,0,-0.15623058480362093,-0.043437544190788886,-0.07181024727253381
1541856269287,0,0,0,-0.24123490873335918,0.011209526889868437,-0.04053769195909132
1541856269305,0,0,0,-0.17193128502867472,-0.05033996222642216,-0.03292913564199448
1541856269326,0,0,0,-0.2101798841701306,0.0030521237568472952,-0.048231587262810544
1541856269348,0,0,0,-0.17991466356152477,-0.06524416524300049,-0.025330619205676728
1541856269376,0,0,0,-0.14800122919168285,-0.00539141597837828,-0.03228658327213188
1541856269398,0,0,0,-0.17941768946295916,-0.027696684442618656,-0.04835875908601252
1541856269414,0,0,0,-0.1557871567358772,-0.005260897528249943,-0.0323367826760274
1541856269436,0,0,0,-0.18729230262070223,-0.03520149532499811,-0.05630365140920931
1541856269464,0,0,0,-0.15614189919007215,-0.0358022148582811,-0.06391555435323253
1541856269486,0,0,0,-0.22615333448968336,-0.026677636543539707,-0.02522185383056978
1541856269508,0,0,0,-0.15635942994028607,-0.05060099912667884,-0.03282873683420344
1541856269525,0,0,0,-0.22605126236842912,-0.019199598676571197,-0.03295256203047905
1541856269547,0,0,0,-0.1562506645651791,-0.04320160699247997,-0.04837214559371799
1541856269575,0,0,0,-0.2181565694491279,-0.011930724992500665,-0.048445771386098076
1541856269596,0,0,0,-0.16403659210937346,-0.04307108854235163,-0.0484223449976135
1541856269613,0,0,0,-0.20241403638749447,0.003157542505027876,-0.024743286180099206
1541856269635,0,0,0,-0.1796017539439094,-0.042888697374864594,-0.0563354443650098
1541856269657,0,0,0,-0.2100158994507386,0.01848007388740215,-0.016816800304997433
1541856269685,0,0,0,-0.14087626046544613,-0.058497365359443304,-0.04062303094571369
1541856269707,0,0,0,-0.1713657050781186,-0.004921214895223626,-0.02462448092421315
1541856269723,0,0,0,-0.1638458343745705,-0.02795772134287533,-0.04825836027822148
1541856269746,0,0,0,-0.20230527101238752,0.010556934639226747,-0.040286694939613746
1541856269768,0,0,0,-0.1874010679958092,-0.042600887459196976,-0.040760242649694765
1541856269801,0,0,0,-0.17123016668760072,0.0021635943078966843,-0.0714186919221488
1541856269818,0,0,0,-0.18701955252620328,-0.012374153060244378,-0.04043227321091074
1541856269835,0,0,0,-0.18729230262070223,-0.03520149532499811,-0.05630365140920931
1541856269857,0,0,0,-0.21834732718393085,-0.027044092191976964,-0.048609756105490086
1541856269884,0,0,0,-0.17952645483806612,-0.03509607657681753,-0.03281535032649797
1541856269907,0,0,0,-0.20297292308419784,-0.042339850558940295,-0.0408606414574858
1541856269928,0,0,0,-0.15627074432673732,-0.042965669794171046,-0.024934043914902164
1541856269945,0,0,0,-0.21826533482423482,-0.019330117126699534,-0.03290236262658353
1541856269985,0,0,0,-0.148648801501935,-0.05852413837485425,-0.056298631468819756
1541856269994,0,0,0,-0.20268678648199343,-0.019669799759725853,-0.04061466437839778
1541856270018,0,0,0,-0.15633935017872785,-0.05083693632498776,-0.056266838513019266
1541856270037,0,0,0,-0.20261148737615015,-0.011877178961678782,-0.017094570339885946
1541856270077,0,0,0,-0.14874418036933648,-0.06608082197459239,-0.05638062382851576
1541856270089,0,0,0,-0.20249602874719047,-0.004556432560249553,-0.04045067965900576
1541856270104,0,0,0,-0.19545974563450247,-0.06529771127382236,-0.05668182025188886
1541856270127,0,0,0,-0.17904956050105872,0.0026873414218732215,-0.032405388528017935
1541856270144,0,0,0,-0.1172323412306587,-0.03621886991061387,-0.04022645565493913
1541856270166,0,0,0,-0.21028864954523754,-0.004347268377351575,-0.032688178503296
1541856270189,0,0,0,-0.1485735023960917,-0.05073151757680718,-0.032778537430307925
1541856270215,0,0,0,-0.1869241736588018,-0.00481746946050623,-0.04035028085121473
1541856270237,0,0,0,-0.172006584134518,-0.05813258302446923,-0.05644922968050631
1541856270254,0,0,0,-0.17904956050105872,0.0026873414218732215,-0.032405388528017935
1541856270275,0,0,0,-0.15605321357652344,-0.02816688552577331,-0.05602086143393124
1541856270304,0,0,0,-0.21026187652982659,-0.004661851308430134,-0.0639389807417171
1541856270326,0,0,0,-0.17189781875941104,-0.05073319089027036,-0.07199263844002084
1541856270342,0,0,0,-0.16367515640132574,-0.012608416945090115,-0.024656273880013645
1541856270364,0,0,0,-0.16403659210937346,-0.04307108854235163,-0.0484223449976135
1541856270387,0,0,0,-0.1947034079491434,-0.004765596743147531,-0.04821318081471552
1541856270414,0,0,0,-0.1717271407861663,-0.03538388649248514,-0.04839055204181301
1541856270436,0,0,0,-0.20239395662593626,0.002921605306718957,-0.04818138785891503
1541856270458,0,0,0,-0.11730764033650198,-0.04401149070866094,-0.06374654969345095
1541856270475,0,0,0,-0.225758432512372,0.003391806389873611,-0.0405192855109963
1541856270497,0,0,0,-0.14875756687704195,-0.06592353050905311,-0.04075522270930522
1541856270535,0,0,0,-0.21000920619688584,0.018401428154632513,-0.024629500864602707
1541856270547,0,0,0,-0.14847143027483753,-0.043253479709838664,-0.0405092456302172
1541856270563,0,0,0,-0.19461472233559465,0.002869732589360258,-0.04031848789541424
1541856270585,0,0,0,-0.18721031026100624,-0.02748752025972068,-0.040596257930302755
1541856270608,0,0,0,-0.19500293105905328,-0.0272783560768227,-0.03283375677459299
1541856270635,0,0,0,-0.1560666000842289,-0.02800959406023403,-0.040395460314720695
1541856270658,0,0,0,-0.17163845517261755,-0.027748557159977354,-0.040495859122511725
1541856270675,0,0,0,-0.17932231059555767,-0.020140000842880503,-0.048276766726316506
1541856270696,0,0,0,-0.1871216246474575,-0.01985219092721289,-0.03270156501100147
1541856270725,0,0,0,-0.17951976158421337,-0.03517472230958716,-0.040628050886103245
1541856270746,0,0,0,-0.1948054800703976,-0.01224363461011604,-0.04048247261480625
1541856270769,0,0,0,-0.20287085096294366,-0.03486181269197179,-0.04859134965739506
1541856270784,0,0,0,-0.1717271407861663,-0.03538388649248514,-0.04839055204181301
1541856270819,0,0,0,-0.17961514045161486,-0.04273140590932531,-0.04071004324579926
1541856270835,0,0,0,-0.17923362498200895,-0.012504671510372717,-0.04038207380701522
1541856270855,0,0,0,-0.21066347176099073,-0.03465264850907381,-0.040828848501685305
1541856270876,0,0,0,-0.1714476974378146,-0.012635189960501055,-0.040331874403119715
1541856270896,0,0,0,-0.17174052729387176,-0.03522659502694586,-0.03276515092260246
1541856270928,0,0,0,-0.2025027220010432,-0.004477786827479913,-0.032637979099400485
1541856270944,0,0,0,-0.17153638305136334,-0.020270519293008844,-0.04822656732242099
1541856270968,0,0,0,-0.18721700351485898,-0.027408874526951035,-0.03278355737069748
1541856270989,0,0,0,-0.1796017539439094,-0.042888697374864594,-0.0563354443650098
1541856271023,0,0,0,-0.18683548804525307,0.0028178598720015598,-0.03245558793191345
1541856271033,0,0,0,-0.21056809289358921,-0.027095964909335662,-0.0407468561419893
1541856271061,0,0,0,-0.17933569710326316,-0.01998270937734123,-0.03265136560710596
1541856271075,0,0,0,-0.17932900384941042,-0.020061355110110864,-0.040464066166711235
1541856271094,0,0,0,-0.1638458343745705,-0.02795772134287533,-0.04825836027822148
1541856271116,0,0,0,-0.1875031401170634,-0.05007892532616549,-0.0330295344497855
1541856271144,0,0,0,-0.1947034079491434,-0.004765596743147531,-0.04821318081471552
1541856271165,0,0,0,-0.1796017539439094,-0.042888697374864594,-0.0563354443650098
1541856271183,0,0,0,-0.1869241736588018,-0.00481746946050623,-0.04035028085121473
1541856271204,0,0,0,-0.1876052122383176,-0.057556963193134,-0.025298826249876234
1541856271226,0,0,0,-0.17931561734170495,-0.020218646575650145,-0.05608946728592178
1541856271249,0,0,0,-0.17961514045161486,-0.04273140590932531,-0.04071004324579926
1541856271276,0,0,0,-0.21037733515878626,-0.011982597709859363,-0.04058287142259728
1541856271298,0,0,0,-0.17155646281292156,-0.020034582094699924,-0.02478846564360517
1541856271314,0,0,0,-0.1949008589377991,-0.01980031820985419,-0.04056446497450226
1541856271337,0,0,0,-0.1794243827168119,-0.027618038709849014,-0.04054605852640724
1541856271370,0,0,0,-0.21827202807808757,-0.019251471393929895,-0.025089662066978255
1541856271392,0,0,0,-0.18749644686321065,-0.05015757105893512,-0.04084223500939078
1541856271402,0,0,0,-0.21057478614744196,-0.02701731917656602,-0.03293415558238402
