time,lt,rt,rb,x,y,z
1541857042596,0,0,0,-0.3718813440576196,-0.1398279214091599,0.18449160408228638
1541857042620,0,0,0,-0.17867113944143057,-0.6047810232639313,-0.24290221866220238
1541857042642,0,0,0,0.02088701718952507,0.19354324009269477,-0.334132414162159
1541857042658,0,0,0,-0.14468799001537264,-0.5574750021100044,-0.3793055172264576
1541857042684,0,0,0,-0.23677386157214642,-0.46089920897036796,0.506652392372489
1541857042706,0,0,0,-0.08709350969642402,-0.6597509168833494,0.27137739144265655
1541857042730,0,0,0,0.011453480338677765,-0.4598552617058158,-0.7780528803169727
1541857042752,0,0,0,-0.1994381105527282,-0.012618968604365365,-0.06129362537059933
1541857042769,0,0,0,-0.3274942529574037,-0.5929788570106029,0.003957413255120628
1541857042791,0,0,0,-0.419088072180748,-0.02295876563759521,-1.1217994326353073
1541857042819,0,0,0,-0.47192625369876623,-0.16715535884723068,0.5462436702847481
1541857042840,0,0,0,-0.28340617384761574,-0.35420342043042186,0.8821800235658884
1541857042863,0,0,0,-0.2978992287442088,-0.8001756745576859,0.8485722745209933
1541857042885,0,0,0,-0.3263732320815325,-0.774321625828743,1.1667582352459431
1541857042905,0,0,0,0.3103912202641368,-0.1696396763250232,-0.15399570666253568
1541857042929,0,0,0,0.09554075374267997,0.18551260102540257,-1.6448303876817227
1541857042951,0,0,0,-0.07050251493696123,0.24824019664898517,-0.21974790249019863
1541857042971,0,0,0,-0.12978644315153362,-0.6739402820169926,0.28599804354831576
1541857042994,0,0,0,-0.5285203576460481,-0.28479404702782635,0.2412324548698962
1541857043016,0,0,0,-0.3412926586344838,-0.7071867462247611,0.6188096630573273
1541857043040,0,0,0,-0.3160954714938998,0.1618603213503957,-0.49455523408949376
1541857043068,0,0,0,-0.18189765131101013,-0.35363148964941504,0.23689504511654377
1541857043083,0,0,0,-0.27120402149856093,-0.37557758834213023,-0.014761727603618057
1541857043111,0,0,0,-0.17931184809654951,-0.38112078532576565,0.2636786366812885
1541857043131,0,0,0,0.2158177878521383,-0.1331350339204073,0.9061784584075213
1541857043149,0,0,0,0.2489857714623213,0.4528786928951741,0.19879897333681584
1541857043178,0,0,0,-0.08659402957186103,0.432289769500494,-1.2138936638832092
1541857043193,0,0,0,-0.21911514239385727,0.2080734978988767,0.11297644732519985
1541857043214,0,0,0,-0.27825914399698376,-0.017793548890622332,0.22767944952473046
1541857043235,0,0,0,-0.08551597659476101,0.2127943022735417,0.7341662377864123
1541857043261,0,0,0,0.04553041362203658,-0.01283471601549536,-0.1980248568020761
1541857043283,0,0,0,0.28920235427096486,0.49369744755327705,-0.9616637840867043
1541857043303,0,0,0,-0.11614013817161323,0.7338314846903086,-0.6361602522432804
1541857043324,0,0,0,-0.24293359262868763,-0.22427326368167996,-0.5119236938282847
1541857043349,0,0,0,-0.16579741610214116,0.24118713894858956,0.9179804784804583
1541857043371,0,0,0,-0.3671516774967313,-0.006065445275162347,-0.39224964469671253
1541857043393,0,0,0,-0.09685973027721048,0.9133744805306196,-0.7221501365303994
1541857043413,0,0,0,-0.4545320296660066,-0.011366276883054525,0.3196134487912059
1541857043432,0,0,0,-0.31039012391120196,0.24682509737089278,-0.4746682689338923
1541857043459,0,0,0,-0.32141106560826305,-0.029770650817081332,0.6378034660220147
1541857043481,0,0,0,-0.45519970860332254,0.34257740154862404,0.5344533811882138
1541857043504,0,0,0,-0.15336091831326484,-0.18198473827913406,-0.270739569850266
1541857043525,0,0,0,-0.06559688373003156,0.7751711531728507,-0.2617862584255636
1541857043546,0,0,0,-0.45132220063358547,0.430726370215416,-0.4524321483448148
1541857043570,0,0,0,-0.272099741846323,-0.08302491654641926,0.734725012332201
1541857043592,0,0,0,-0.5303094960004091,-0.15852539844810964,0.3973633271455765
1541857043608,0,0,0,-0.24484194109216334,0.9945096409320832,-0.24878261726349593
1541857043634,0,0,0,-0.2078997625038028,-0.4318268527463079,1.0641159924119712
1541857043659,0,0,0,-0.22126985963433982,0.16933335531502963,-0.25899620465934275
1541857043680,0,0,0,-0.1790519393607974,0.3097054880484939,-0.020539158107712865
1541857043703,0,0,0,-0.21474931882694365,0.20329555526375773,1.342865260988474
1541857043724,0,0,0,0.06894660282880068,0.14692449518479408,1.169271149262786
1541857043745,0,0,0,-0.4431818531826139,0.1301122061535716,-0.6343989977985621
1541857043769,0,0,0,-0.25279705971479416,1.0091576470434667,0.5491906669735909
1541857043791,0,0,0,-0.7016248746961355,-0.9931098175048828,1.7143249842524528
1541857043817,0,0,0,-0.12376741985790432,0.5582799078896642,-0.5813305456191301
1541857043833,0,0,0,-0.5210589084774256,0.11973239338025451,-0.5927001640945674
1541857043864,0,0,0,-0.2517035207524896,1.1039422553032636,-0.22561878109350803
1541857043881,0,0,0,-0.21390227654948832,-0.0355935160140507,0.12452934860251845
1541857043900,0,0,0,-0.08429314107634128,0.4605476816743613,0.8749185126274824
1541857043921,0,0,0,-0.32749264497309927,0.3017511186003685,-0.1990921015664935
1541857043946,0,0,0,-0.19133865706622602,0.07491772006731481,-0.5691806162148715
1541857043974,0,0,0,-0.29749535059556365,-0.16991259511560203,0.6661534718424083
1541857043990,0,0,0,-0.22662329619750382,0.18925184061750772,0.6181802833825351
1541857044010,0,0,0,-0.24282154535874725,0.20313510401174428,-0.9374475404620171
1541857044028,0,0,0,-0.6507386033982039,0.4977222322672606,-0.8013643404096366
1541857044062,0,0,0,-0.35534187331795697,0.44326744180172684,-0.5057095653936268
1541857044078,0,0,0,-0.33679921958595516,0.6403684202581644,-1.074138704761863
1541857044101,0,0,0,-0.3637710366770625,-0.08728442128747702,0.004867555783130229
1541857044121,0,0,0,-0.18605176912620663,0.04463868582621217,-0.04194453096482903
1541857044150,0,0,0,-0.2517416372895241,0.04968182709999383,-1.0082663121074438
1541857044164,0,0,0,0.00649136011779774,0.3230695186927915,-0.8879247667640449
1541857044189,0,0,0,-0.6615149487555028,-0.10963363981805742,0.4297415529191494
1541857044217,0,0,0,-0.18212211130186917,0.0037447316350881013,0.8601413561403752
1541857044234,0,0,0,-0.07373718549963088,-0.07980017711408437,0.44092128306627276
1541857044252,0,0,0,-0.1575024828873575,0.317729147002101,0.3320764235034585
1541857044274,0,0,0,-0.29727840062230826,0.06751615004148334,-1.0837323776632548
1541857044296,0,0,0,-0.6105121351405979,-0.09762541403062643,-0.573673653267324
1541857044321,0,0,0,-0.35731600295752286,-0.21996739234775306,-0.9559359978139401
1541857044343,0,0,0,-0.17324764592573047,0.37538134116679434,-0.2237642087414861
1541857044363,0,0,0,-0.48222502771764997,-0.2841097766160965,0.13143711213022471
1541857044386,0,0,0,-0.5532858375459909,0.3110913147032261,-0.3135266434773803
1541857044409,0,0,0,-0.2975335219502449,0.10975258497521281,0.35809715442359447
1541857044432,0,0,0,0.04068385299760848,0.2719982926547527,-1.2122073999792338
1541857044448,0,0,0,-0.3303527008742094,0.14501537013798954,-1.456261922121048
1541857044472,0,0,0,-0.07835997135378421,0.1244364052824676,-0.035758021487854424
1541857044496,0,0,0,-0.21771667113527657,-0.7287760551273823,0.8720682142674924
1541857044520,0,0,0,0.03820513605605811,-0.6208875442296267,0.711839594990015
1541857044543,0,0,0,-0.11660213216207922,-0.5698693451285363,-0.31080491077154876
1541857044558,0,0,0,-0.27660472914576534,0.234015583768487,-0.612947683185339
1541857044584,0,0,0,-0.5478761763498188,-0.8121096224337817,-0.5370325880125165
1541857044609,0,0,0,-0.29805904045701026,-0.23595145069062712,-0.1137526195216924
1541857044631,0,0,0,-1.2660193987190724,-0.5243187677487732,-0.388679517544806
1541857044653,0,0,0,-0.8345722129940987,-0.3109361807629466,0.1028444925416261
1541857044669,0,0,0,-0.4001709408313036,-0.6612142556905747,-0.7154434532672167
1541857044695,0,0,0,0.06336415184196086,-0.10456882730126381,-1.1398191625624896
1541857044717,0,0,0,-0.09304651427082718,-0.038986223568208515,-0.6820770480483771
1541857044741,0,0,0,0.1659621796756983,0.14312095449306073,-1.0542288623750211
1541857044763,0,0,0,-0.274379242323339,-1.137959382534027,1.5516206538677217
1541857044785,0,0,0,-0.24528201716020703,-1.3975532457232476,1.6917121933400632
1541857044806,0,0,0,-0.38080627821385865,-0.577992881834507,0.5170762968063355
1541857044830,0,0,0,-0.5883131443709135,-1.0146204813569786,-0.6399173075705767
1541857044858,0,0,0,-0.31666308995336295,-0.05257143428083509,-1.0841872910410166
1541857044870,0,0,0,-0.9485956225544214,-1.2783543924987317,-0.6988554871827364
1541857044902,0,0,0,-0.21842012772336603,0.06868283401709051,-2.3414733615517616
1541857044919,0,0,0,-0.645566302612424,-0.28007203666493297,-2.8013405004143714
1541857044939,0,0,0,-0.9221823607385159,-0.25886981343850496,-2.0148851712048055
1541857044959,0,0,0,-0.08295760961249471,-1.0643313892185688,-0.11068614777177573
1541857044984,0,0,0,-0.8520040053874255,-0.8176114138215781,-0.37777690887451176
1541857045008,0,0,0,0.3521458948776126,-0.01589615710428916,0.23099297527223828
1541857045030,0,0,0,-0.33608282603323464,-2.0375754377245903,2.2560518266260625
1541857045053,0,0,0,-0.12324778511188925,-0.11633869682438672,1.2192937868088485
1541857045072,0,0,0,-0.34520623661577704,-0.7649783599376679,0.45645031839609146
1541857045092,0,0,0,-0.14901524023152887,-1.2187035834789277,0.10260990955866874
1541857045115,0,0,0,-0.3587480957061053,-0.8175900714844465,-0.1364326534140855
1541857045139,0,0,0,-0.5934458668157458,-0.4548992348089814,-0.6365104273706675
1541857045161,0,0,0,-0.5881293590739369,-0.30018115947023033,-0.31412141494452955
1541857045183,0,0,0,-0.6724121122062207,-1.2083053337037564,-0.18952501522377135
1541857045202,0,0,0,-0.8597285427153111,-0.6619957360625267,0.057554267006926244
1541857045222,0,0,0,-0.5671048181131483,-0.9541596136987209,-0.023930152610410007
1541857045249,0,0,0,-0.16923738788813353,-0.4932996176183224,-1.2133766969293356
1541857045272,0,0,0,-0.17384424464777112,-0.309179238639772,-0.5531688932329416
1541857045294,0,0,0,-0.19435704460367562,-0.5055953985080123,-0.40663785170763733
1541857045314,0,0,0,-0.07712652862071992,-0.7196694552898407,-0.7346046327799559
1541857045335,0,0,0,-0.2038449377194047,-0.8060712028294802,-1.2451274433732034
1541857045360,0,0,0,-0.13211290407925844,-0.8429726884514094,0.4673169301450253
1541857045382,0,0,0,-0.6360392148792744,-0.9342173192650081,-0.7982210234552622
1541857045398,0,0,0,-0.24262772843241692,-0.45909461203962565,-1.3647358940541745
1541857045424,0,0,0,-0.44530380774289374,-1.0157463627308607,0.24077450824901464
1541857045449,0,0,0,-0.33253170233219864,-0.9491326893121005,0.23959187233820559
1541857045470,0,0,0,-0.47422267455607653,-0.830531129166484,-0.516092502772808
1541857045492,0,0,0,-0.2836157051660121,-0.658697687163949,0.25757829140871763
1541857045513,0,0,0,-0.289597114417702,-0.9145657045394182,-0.27836585568264127
1541857045534,0,0,0,-0.19621587445959449,-0.6865170581638813,-0.05844903261400759
1541857045559,0,0,0,-0.16783983025699856,-0.4978758678585291,-0.978298162445426
1541857045581,0,0,0,-0.5338071542233229,-0.7755451557040215,-0.5367250610142946
1541857045601,0,0,0,-0.42710540883243087,-0.6380733881145716,-0.6338469475507736
1541857045623,0,0,0,-0.5290310022979975,-1.015297588929534,-0.7885238548368216
1541857045653,0,0,0,-0.41763617198914293,-1.1186265872418881,0.11638590395450593
1541857045669,0,0,0,-0.47954700294882063,-0.8254065562784673,-0.20574387582018971
1541857045691,0,0,0,-0.42100062333047394,-1.0427522398531437,-0.004758743325364776
1541857045711,0,0,0,-0.30870656434446575,-0.21422732692211868,-1.145682823508978
1541857045733,0,0,0,0.0018910944664094133,0.1599095440283418,-1.1650379844009877
1541857045757,0,0,0,-0.3865995898470283,-0.2524793549068272,-0.3508837733790279
1541857045780,0,0,0,-0.08267388260923327,-0.014682437303708867,-0.41181179702281956
1541857045804,0,0,0,-0.0281258130655624,0.04208942770957947,0.01084790979512036
1541857045823,0,0,0,-0.08471565722487867,-0.4423169038072229,-0.4404605590179563
1541857045845,0,0,0,-0.05959918450098485,-0.35455944277346135,-0.44143649585545064
1541857045868,0,0,0,-0.5941612371057272,0.014168239783030005,0.055359194842167204
1541857045894,0,0,0,-0.29819422077387575,0.06913202351890504,-0.2764989310875535
1541857045911,0,0,0,-0.3310026554390788,-1.1784045001119376,0.010520945372991265
1541857045940,0,0,0,-0.4007658219337464,-0.8783378181606531,-0.4117857769131661
1541857045955,0,0,0,-0.42205871354788543,-0.6347580168396235,0.09217115867882968
1541857045976,0,0,0,0.03312590649817139,-0.34589774295687675,-0.35606345627456903
1541857046000,0,0,0,-0.08338938080705703,-0.5448343816772103,0.6444222217798233
1541857046018,0,0,0,-0.2215754314698279,-0.32800526306033134,0.3756199075654149
1541857046043,0,0,0,-0.31974808093160395,-0.05670083847362548,-1.2738616843521595
1541857046065,0,0,0,-0.1887910800240934,-0.46869859065860514,-0.2687682541832328
1541857046089,0,0,0,-0.3865707923099399,0.09767087613232435,0.10305528466589749
1541857046111,0,0,0,-0.34529387176036835,-0.4703737083077431,-0.1335606107208878
1541857046133,0,0,0,0.10895418422296643,-0.3098626319691539,-0.5348789853975177
1541857046153,0,0,0,-0.19765894901007414,-0.20641190193593503,0.7169342008978129
1541857046178,0,0,0,0.05395329122431577,-0.6165763921290637,0.0977565926592797
1541857046199,0,0,0,-0.321345028616488,-0.2741550381481648,-0.3520374290272594
1541857046221,0,0,0,-0.2769783662259579,-0.497999061383307,0.015478857768466697
1541857046244,0,0,0,-0.33067455355077985,-0.11894508406519891,-0.926580563262105
1541857046263,0,0,0,-0.2436998885124922,-0.08088630655780435,-0.7166457138955593
1541857046286,0,0,0,-0.44484966181218627,-0.8217508039623499,0.5158583948761225
1541857046309,0,0,0,-0.038576310910284524,-0.9731681077927351,0.2306041171588004
1541857046332,0,0,0,0.10649152885191143,0.6917902234196663,-0.40676097214221957
1541857046348,0,0,0,-0.4907281218096614,-0.8478969942033291,-0.08809209535829723
1541857046374,0,0,0,0.05052726139314473,0.038055070464033634,-0.9119240786880255
1541857046397,0,0,0,-0.11192468854598701,0.13693458206020295,-0.40261105701327327
1541857046420,0,0,0,0.13703743823803963,-0.10684056194499135,-0.9180432629585267
1541857046442,0,0,0,-0.6933828587830067,-0.08655733829364182,-0.8752102155983449
1541857046459,0,0,0,-0.008680962509242818,-0.23769779473543168,-0.24780178338289263
1541857046485,0,0,0,-0.21450969262048603,-0.2870873250067234,-0.39098997171968225
1541857046507,0,0,0,-0.4493895131349564,-0.3536610546335578,-0.9467641284316779
1541857046531,0,0,0,0.0013501834784983657,-0.03645371452672407,0.6077605085447431
1541857046554,0,0,0,-0.32868357662111525,-0.9643143269419671,1.064386572316289
1541857046573,0,0,0,0.3235704423487187,0.20126174747943879,-0.9060115204006434
1541857046604,0,0,0,-0.30840879488736395,-1.2922926928102971,1.3130010455846788
1541857046620,0,0,0,0.051676198155619205,0.06706896595191211,0.9869114765524865
1541857046640,0,0,0,-0.25635582134127616,-0.2670110379718244,-0.21658757379278543
1541857046670,0,0,0,-0.13520024308003487,0.29294565036892894,-0.6048398243263364
1541857046693,0,0,0,-0.21581601541489365,-0.30587161492556336,-0.08051817865110934
1541857046712,0,0,0,-0.09461940614506603,-0.30387420605868104,-0.17687249936163427
1541857046730,0,0,0,-0.01514171896269545,0.016832571560516953,-0.09180197096429765
1541857046752,0,0,0,0.04911758906207979,-0.051650013593025505,-1.2005441781878472
1541857046768,0,0,0,0.04810672881547362,-0.10727634396404029,-1.0211719941347839
1541857046794,0,0,0,-0.12235105977393687,-0.5535987732186913,-0.15579429192468525
1541857046818,0,0,0,-0.17557600719854236,-0.2204340915195644,-0.45066395033150913
1541857046841,0,0,0,-0.22385007144883276,-0.7151948735117912,0.7883878339827061
1541857046866,0,0,0,-0.11153436862863601,0.08133466009050608,-0.5146971378475428
1541857046883,0,0,0,-0.08125286302529276,-0.37096121158450845,-0.6110956507176161
1541857046904,0,0,0,0.04309262262191624,-0.07369886796455831,-0.37638234794139863
1541857046930,0,0,0,0.03530798916472122,-0.3306080049276352,-0.09362092098221184
1541857046951,0,0,0,-0.19485283367335798,-0.281240876801312,0.274177275840193
1541857046968,0,0,0,-0.002100272039679112,0.003985815362830181,0.36648111149668694
1541857046992,0,0,0,-0.576758424974978,-0.1206635167915374,-0.2888987924158573
1541857047015,0,0,0,-0.013834273548563944,0.17714158091694118,-0.6052411260455847
1541857047039,0,0,0,-0.03913306633941829,-0.03983264001086354,-0.12807112589478492
1541857047061,0,0,0,0.07666859113611281,-0.2617827866412699,-0.069212573482655
1541857047083,0,0,0,0.06238443258684129,0.12203085162676872,-0.2788957778736949
1541857047105,0,0,0,0.09798268804326654,-0.0009766647416108755,0.038999206214211886
1541857047125,0,0,0,0.031745954467915,-0.43378227129578595,0.5990445758029819
1541857047149,0,0,0,-0.34474617037922145,0.006144251352525316,-0.37426664259284737
1541857047172,0,0,0,-0.12840317465364934,0.46506001453846696,0.09700879773125053
1541857047188,0,0,0,-0.506749236881733,-0.5932223569974303,0.251576855443418
1541857047214,0,0,0,0.04834062200970948,0.1243702586553991,-0.5744324756786228
1541857047236,0,0,0,-0.4152420295402408,-0.2616413205675781,-0.4528721878677607
1541857047260,0,0,0,-0.06737671222072095,0.015644219768000768,-0.21036778086796404
1541857047282,0,0,0,-0.15212064164690675,-0.11040536264888942,-0.16324996696785093
1541857047303,0,0,0,-0.2763870848156512,0.014453218455892057,0.33046423651278023
1541857047324,0,0,0,-0.412344514913857,0.1706075732409954,-0.5445026983693242
1541857047349,0,0,0,-0.598017987459898,-0.8036281630396843,0.29782093087211253
