time,lt,rt,rb,x,y,z
1541857374495,0,0,0,0.9051504715804155,-0.4677279258560688,0.09470619538927806
1541857374523,0,0,0,-0.6095362219205084,-0.1631514092873492,0.04107482558077333
1541857374545,0,0,0,-0.205422653994299,-0.22181275936618455,0.1446763553403366
1541857374563,0,0,0,-0.16425914279997691,-0.04913350321946663,0.09993697327519072
1541857374584,0,0,0,0.006745126570093994,-0.07467495992150451,0.10079538308180401
1541857374606,0,0,0,-0.24999135808620013,-0.04667540574204959,0.2009498871072086
1541857374634,0,0,0,-0.15644644224037163,-0.049578604600673516,0.06873637044066512
1541857374655,0,0,0,-0.273630257380598,-0.07769027078216177,0.08328081106265893
1541857374672,0,0,0,0.20922776880957897,-0.06996123589571568,0.15687146386002032
1541857374694,0,0,0,-0.7549538551250354,0.044066710052946004,0.1126491356549982
1541857374716,0,0,0,0.5109228395946961,-0.23429233117460949,0.1024184971410923
1541857374744,0,0,0,-0.614594648519713,0.0652525318103164,0.19973840815986355
1541857374766,0,0,0,-0.4356153671841081,0.04603619999911337,0.09135120189559451
1541857374783,0,0,0,0.31713306079645104,-0.16301921752375767,0.10190144328096852
1541857374805,0,0,0,-0.47503361243632947,0.017720389575116697,0.2157754443910173
1541857374827,0,0,0,-0.5915798951470828,0.025504643805847847,0.04322503338096454
1541857374855,0,0,0,0.5473809933305452,-0.42283961889269955,0.20218479244303827
1541857374877,0,0,0,0.052301085605273606,-0.17463870621210617,0.006278272113865708
1541857374894,0,0,0,-0.5626148390993708,-0.1403207203956691,0.13537440579849772
1541857374916,0,0,0,0.37894358681299833,-0.20184678312347515,0.10189307671365258
1541857374943,0,0,0,-0.9330897864751958,0.12279276186881855,0.12793987408157198
1541857374972,0,0,0,-0.2542967936269721,0.2249452021692646,0.14916250873513245
1541857374981,0,0,0,0.060694425936603666,-0.1211646278691407,0.07721672307208075
1541857375004,0,0,0,-0.012342360104443886,-0.3541685076770987,0.08203586584605016
1541857375026,0,0,0,-0.33170929437424534,-0.3644811385507005,0.025124801649705118
1541857375053,0,0,0,-0.3756772789328635,-0.13566054240070216,0.16009928553050193
1541857375083,0,0,0,-0.01861561227792004,-0.23297376016562063,0.0989229453165013
1541857375093,0,0,0,-0.1477284790971839,0.01743592628637545,-0.016415205073833313
1541857375114,0,0,0,-0.23506874862152677,-0.10872688889729534,0.06757843752414192
1541857375137,0,0,0,-0.6855632191202654,-0.01850517358934991,0.018692584697226497
1541857375164,0,0,0,0.5966483616270666,-0.23667178291925686,0.009218283868679686
1541857375187,0,0,0,-0.7003168239251572,0.050237890105167944,0.06620632048433119
1541857375203,0,0,0,-0.5370097964857319,0.03246228118576618,0.07490922380635025
1541857375236,0,0,0,0.45872382611067664,-0.05217558709553482,0.08840951682731733
1541857375249,0,0,0,-0.41270101261926884,0.007467997986189406,0.05202833551077465
1541857375273,0,0,0,-0.5213291760222363,0.03960063641970838,0.059466213854626734
1541857375293,0,0,0,0.30319603296159303,-0.03445185089349175,0.08756951346879907
1541857375325,0,0,0,-0.0642284639708479,-0.1496962957298881,0.0370220603729421
1541857375343,0,0,0,0.2177683607256692,-0.01821736367368229,0.05593050250691932
1541857375362,0,0,0,-0.029861952063978525,0.10694481005900457,0.06344869989700425
1541857375384,0,0,0,-0.5219416087497616,-0.005267590782102678,0.10585046305408234
1541857375402,0,0,0,0.6336553621788401,-0.39695847955763536,-0.08600496538072218
1541857375432,0,0,0,-0.22193993118938649,0.32297459809642576,0.18168000926518368
1541857375457,0,0,0,-1.2435546931208592,0.19468667481451155,-0.006146080350274185
1541857375474,0,0,0,0.6725465136901585,-0.38848147355314616,0.07058203519055688
1541857375495,0,0,0,-0.2237353965353827,0.16184622478606583,-0.062235547636195966
1541857375512,0,0,0,-0.5274668898051945,0.16788019313430672,0.02955908232714225
1541857375534,0,0,0,-0.4667105512704531,0.054665477528752345,0.14592130055694538
1541857375562,0,0,0,-0.5518470669637828,0.08483364595649351,-0.0027442340796214712
1541857375584,0,0,0,0.3180165703050121,-0.10398137191570601,-0.038071227914358366
1541857375606,0,0,0,-0.9397412074913515,0.19636668153154813,-0.08223331683470585
1541857375622,0,0,0,0.37269543434146996,-0.7011384208355804,0.04179267705647919
1541857375644,0,0,0,-0.6963075648673688,0.35022450784437437,-0.15708230135638146
1541857375668,0,0,0,-0.0028379396335597652,-0.20962099747342716,0.19302172791864364
1541857375695,0,0,0,-0.4785241443205309,0.3405075765636659,-0.0073173997745028625
1541857375716,0,0,0,-0.2356744880951993,-0.15367376183187603,0.10614998616399225
1541857375733,0,0,0,0.7940960036558314,-0.021184148443907213,-0.026212455400774604
1541857375755,0,0,0,-0.6389229529609427,-0.02708090508816701,-0.004526312917912244
1541857375783,0,0,0,0.00625317241191795,-0.12095881031316909,0.00655102220836467
1541857375816,0,0,0,0.05332348013127892,-0.09120060368390796,0.03843099030894288
1541857375827,0,0,0,-0.5131416532468778,0.06946091517022372,0.03640628101849046
1541857375844,0,0,0,-0.02323563074977058,0.007633656019044605,-0.03131940809041163
1541857375865,0,0,0,0.046526480843826226,-0.007238754041733223,0.10959701189815092
1541857375894,0,0,0,-0.6226633660391855,0.025318906011434442,-0.027290069271064987
1541857375915,0,0,0,0.411665231585558,-0.09074880904884833,-0.06855565258664127
1541857375932,0,0,0,-0.3430359532065367,-0.023618819532839674,0.08340296294547134
1541857375954,0,0,0,-0.2571062869316577,-0.011042195543550055,-0.02525866672675982
1541857375995,0,0,0,0.5139816566053961,0.007442898284241649,0.09722955209175928
1541857376003,0,0,0,-0.20969629657927044,0.040756896022768406,-0.05563432602393578
1541857376026,0,0,0,-0.466827683212876,0.03868700726881001,0.05981760968189534
1541857376048,0,0,0,0.44396018142500576,-0.0006693253852735296,-0.0751836472143124
1541857376065,0,0,0,-0.5991884514641796,0.04090582092099176,0.05896421981567159
1541857376087,0,0,0,0.2411378565524945,-0.02742393434811969,-0.06900410059477453
1541857376115,0,0,0,-0.003666229797835758,-0.29533982625194494,-0.06569930650498648
1541857376135,0,0,0,-0.6924572705885829,0.04924226859457357,-0.019683186267431322
1541857376153,0,0,0,-0.0952918551013924,-0.1501179707226104,-0.056931143957903246
1541857376176,0,0,0,-0.2486259343002421,0.041409488273410094,-0.05588532304341336
1541857376203,0,0,0,-0.6070229050988063,0.03292913564199448,0.004143124134843148
1541857376225,0,0,0,-0.1956019772788731,-0.07230387474417303,-0.002074908694347942
1541857376243,0,0,0,-0.15749728309525107,-0.14135984805630628,-0.041625345710160806
1541857376274,0,0,0,-0.47413838973352607,0.06794321985911599,-0.049282428117689986
1541857376285,0,0,0,-0.2955238907328952,0.035658309900447285,0.045296595448386115
1541857376312,0,0,0,-0.015511615803714048,-0.000446774694670081,-0.0704147038442385
1541857376331,0,0,0,-0.6387388884799925,-0.01188889215592107,0.003450372361085045
1541857376364,0,0,0,0.06775580875123939,-0.19087821337230515,-0.07972501995339329
1541857376393,0,0,0,0.34602616436524614,-0.35403129597311755,-0.0562015792879551
1541857376402,0,0,0,-0.7317483440176021,0.019432189247953747,-0.04370025440450875
1541857376423,0,0,0,0.022641604470340325,-0.06139554427767769,-0.05519424458311844
1541857376446,0,0,0,0.007668795601771465,-0.016108988710070674,-0.08605349147115451
1541857376462,0,0,0,-0.3358440519417726,-0.07751122624160109,-0.003060490324163214
1541857376484,0,0,0,-0.10982792915607029,-0.0665761227596948,-0.040504225689827644
1541857376506,0,0,0,-0.10244359684304008,-0.09669743841046682,-0.017343894045900334
1541857376534,0,0,0,-0.27230331980429323,0.019524221488428858,-0.01721839553616155
1541857376556,0,0,0,0.11767409598493925,0.06573779271463971,-0.02975987994272431
1541857376572,0,0,0,0.36900243152822326,-0.38464958572245517,-0.05637895051505258
1541857376595,0,0,0,-0.28010263385619305,0.019812031404096476,-0.0016431938208465151
1541857376617,0,0,0,-0.18787126907896384,-0.08046295119065736,-0.04898290500778008
1541857376651,0,0,0,0.21797919822203038,-0.0033399336725149125,0.03265638554749551
1541857376667,0,0,0,-0.19485400616082996,-0.020350838339241666,-0.09525336889173917
1541857376683,0,0,0,-0.5367253331969907,0.04647460812646753,-0.03430459930873158
1541857376706,0,0,0,0.5735465959543506,-0.23061104155560505,-0.17835513541383743
1541857376733,0,0,0,-0.5934556795393119,-0.13467998071127643,-0.10693811680515182
1541857376765,0,0,0,-0.2037978666215475,-0.11074323162043184,-0.08066207549277624
1541857376776,0,0,0,0.015829545361718975,0.014065872971523223,-0.0778626220688697
1541857376793,0,0,0,-0.38930976371742215,0.006683213971956194,0.013115430924434813
1541857376816,0,0,0,-0.04740497041199774,-0.060535461157601195,-0.08689684145659916
1541857376850,0,0,0,-0.1076542949673945,0.10746353723259154,-0.015180299738003653
1541857376866,0,0,0,-0.35773099204021697,0.03575870870823832,-0.048857406498041295
1541857376882,0,0,0,0.007949912263586347,0.015297431680426521,0.03146498636170863
1541857376904,0,0,0,0.06965669284541623,-0.03966589564477255,-0.07027247219986787
1541857376932,0,0,0,-0.4373405533646506,-0.09856318292191678,-0.011771760213498203
1541857376954,0,0,0,0.22572998618349785,-0.011734947317308158,-0.03768971244475246
1541857376974,0,0,0,-0.31085144205565896,0.05040354813802315,-0.017141423116855094
1541857376994,0,0,0,-0.1559846077245329,-0.0202956189949566,-0.02468806683581414
1541857377037,0,0,0,-0.39765625127178306,-0.047341384500396745,-0.11251192395101714
1541857377042,0,0,0,0.25743927631083136,0.03316172621337703,-0.029184260111389075
1541857377064,0,0,0,-0.6540999060720201,0.0032495747455029865,-0.019924143406129795
1541857377086,0,0,0,-0.10211730071771923,-0.0744992620078702,-0.06397412032444395
1541857377103,0,0,0,-0.12512034089610727,-0.04356638932745404,-0.032545946858925374
1541857377126,0,0,0,-0.51990685957853,0.14437181229003715,-0.04095100038449772
1541857377153,0,0,0,-0.658432114628203,0.2751847655878958,-0.04046071953978487
1541857377175,0,0,0,0.23942773019312064,-0.163522884876176,-0.07829266362890794
1541857377197,0,0,0,-0.2462916620191007,-0.3979524277547665,-0.15434308721714957
1541857377214,0,0,0,-0.27554787460940666,-0.2460607447611813,-0.12946593595999564
1541857377235,0,0,0,-0.23484619793092332,-0.10266447422018035,-0.0807808807486623
1541857377264,0,0,0,0.20989207425446296,-0.034379898414574846,-0.06147419001044732
1541857377285,0,0,0,-0.3572407111955041,0.07338483524138978,-0.0640728458187718
1541857377302,0,0,0,0.03254762017238856,0.11314276312663743,0.03268148524944327
1541857377323,0,0,0,-0.40983295334337166,0.23408986024556425,0.04667540574204959
1541857377346,0,0,0,-0.28782162886186,0.019156092526528418,-0.07982039882079477
1541857377373,0,0,0,0.5343810210350701,-0.23586357251653908,-0.014621413041300255
1541857377395,0,0,0,-0.1877708702711728,-0.08164263718220195,-0.1661734134018592
1541857377412,0,0,0,-0.49841482145739696,0.0010324344067844193,0.020143347469806873
1541857377434,0,0,0,0.5054577978239377,-0.06185235885312687,-0.044187188622295245
1541857377456,0,0,0,-0.13193909325858133,0.03197367365451651,-0.047401623785071366
1541857377484,0,0,0,-0.16238001178082148,0.09365702784786181,0.023367822513362103
1541857377513,0,0,0,-0.4336693036264253,0.1880402737387454,-0.06334495446228684
1541857377522,0,0,0,0.19438380507767528,-0.017511225392218718,0.08703070653365387
1541857377545,0,0,0,-0.6425540431760516,-0.34886577731226914,-0.44548122336303986
1541857377567,0,0,0,-0.01272889551443935,-0.3756588724847685,0.19898039716104127
1541857377601,0,0,0,-0.7212483020361237,0.21302284374407993,-0.3149627732347016
1541857377616,0,0,0,-0.5317723253459665,-0.7835273558223623,0.10521795056499886
1541857377633,0,0,0,0.20415260907574245,0.7527986273844547,0.048517723865014975
1541857377655,0,0,0,-0.9711308947472168,-0.43776724829776253,-0.06583317158204119
1541857377683,0,0,0,-0.20594138116788596,0.3437320516072211,0.017959673400351983
1541857377705,0,0,0,1.1700259529216357,-0.47397440501413407,-0.08327913774919574
1541857377721,0,0,0,-1.696617699785585,0.04608974602993525,-0.5107103287848718
1541857377744,0,0,0,0.8095122405921441,-0.639808135782967,0.10784337938873427
1541857377766,0,0,0,1.492741187431268,-0.18194104616544035,0.18760855886524397
1541857377793,0,0,0,-1.8639925522540104,0.3847583510975621,-0.18007362834052723
1541857377822,0,0,0,2.008049781612969,-0.6887977340445998,0.2480620276631492
1541857377832,0,0,0,-1.466123790172403,1.032439426724809,-0.4907510457960151
1541857377854,0,0,0,-0.46159355870003693,-0.7599085362895227,0.3168586373884889
1541857377882,0,0,0,0.7427420134707199,0.2291000394983501,-0.023858103358074964
1541857377904,0,0,0,-1.1232451284314056,-0.1477669653068371,-0.04028334831268738
1541857377927,0,0,0,-0.0029433583817403465,-0.2344144830574219,-0.01816716426978678
1541857377943,0,0,0,-0.5822210529474956,0.14573054282214243,-0.010101793377240745
1541857377977,0,0,0,0.6464762899337545,0.0036511699766671036,-0.05817106923412246
1541857377994,0,0,0,-0.35106116457596626,-0.04670887201131327,0.028417882545250885
1541857378014,0,0,0,-0.31886326691738315,0.02715620419401028,-0.0877519046362861
1541857378034,0,0,0,0.4182865329593764,-0.18132359349752555,-0.04605125982028202
1541857378053,0,0,0,-0.36676353811448326,-0.06226901390545964,-0.04216080601837963
1541857378076,0,0,0,0.032437181483818425,0.09708564713392547,-0.061234906185212046
1541857378102,0,0,0,-0.2809208841396899,-0.04866999539016471,-0.049257328415742235
1541857378122,0,0,0,-0.2720724025463739,0.03416571429128732,-0.06393061417440118
1541857378144,0,0,0,-0.04008255069710532,-0.09860668907195956,-0.10288200497039422
1541857378165,0,0,0,-0.5059497519821138,0.015568508461462297,-0.050057172251144096
1541857378193,0,0,0,-0.1481652139110749,-0.02081936610893314,-0.06370137022994499
1541857378211,0,0,0,-0.2426722849982341,-0.10206208137343417,-0.033954876794926155
1541857378236,0,0,0,-0.21767967511212047,0.025852693006190083,-0.048035809587618036
1541857378252,0,0,0,-0.21047271402618778,-0.019539281309597513,-0.04066486378229329
1541857378274,0,0,0,0.248679480331064,-0.04203865413556721,-0.0066162814334288405
1541857378308,0,0,0,-0.2104794072800405,-0.019460635576827874,-0.03285216322268802
1541857378324,0,0,0,-0.15533703541428076,0.03283710340151936,-0.000676018639126265
1541857378346,0,0,0,0.25611066542106337,-0.0727104899157267,-0.03814485370673845
1541857378362,0,0,0,-0.35752684779770855,0.05071478444217534,-0.06431882289785983
1541857378384,0,0,0,-0.024646233999234542,-0.10595253517533654,-0.05598739516466757
1541857378406,0,0,0,-0.28716736329775516,0.07221016919023474,-0.06362105118371217
1541857378434,0,0,0,-0.3436918920841047,-0.0853306200550591,-0.04225618488578111
1541857378456,0,0,0,-0.1244945216608765,0.0011445464088177355,-0.09455559717759153
1541857378472,0,0,0,-0.2893058579037041,-0.09356499560738671,-0.018548679739392688
1541857378495,0,0,0,-0.3113634759753932,0.004355634944667493,-0.0879476823114786
1541857378522,0,0,0,-0.10467914362985366,-0.27868701066633955,-0.08181331515544671
1541857378545,0,0,0,-0.3519697737864751,-0.13148395199659532,-0.13655074516311597
1541857378567,0,0,0,-0.2019036757812234,0.04054773183987042,-0.06339682717964554
1541857378583,0,0,0,-0.2357179942452421,-0.1705173351522844,-0.0658934108667158
1541857378605,0,0,0,-0.04782664540472006,-0.09029032115993596,-0.040348607537751546
1541857378640,0,0,0,-0.28844075484323806,-0.025633488942513,-0.025623449061733895
1541857378666,0,0,0,-0.031314388150022084,-0.014827230597271864,-0.023802884013789896
1541857378671,0,0,0,-0.1476883195740675,0.01696405188975761,-0.06329140843146495
1541857378694,0,0,0,-0.36645062849686794,-0.03991354603732375,-0.07316563117771271
1541857378734,0,0,0,0.05452826582477128,-0.0012282120819769268,-0.030899406411152495
1541857378743,0,0,0,-0.031649050842658843,-0.04560448512561194,-0.07881975736981085
1541857378765,0,0,0,-0.4127428454558484,-0.0007178514757058606,-0.010555261325763562
1541857378783,0,0,0,-0.077437600449221,0.03106004450361814,-0.04705022795780277
1541857378805,0,0,0,-0.21806119058172638,-0.0043740413927625165,-0.048363779026402064
1541857378832,0,0,0,-0.21813648968756966,-0.012166662190809585,-0.0718838730649139
1541857378854,0,0,0,-0.07085813191198222,-0.06770058940695434,-0.08712943202798172
1541857378876,0,0,0,-0.28192989215798975,-0.1322653893839022,-0.09703544773002995
1541857378893,0,0,0,-0.2426388187289704,-0.10245531003728237,-0.07301837959295253
1541857378916,0,0,0,0.0452363561637115,-0.12224056842596791,-0.05569958524899994
1541857378950,0,0,0,-0.1796017539439094,-0.042888697374864594,-0.0563354443650098
1541857378965,0,0,0,-0.1941311347447345,0.040574504855281364,-0.047721226656539474
1541857378983,0,0,0,0.2784393602737883,-0.15646150206154028,-0.062334273130523817
1541857379015,0,0,0,-0.52968235683045,-0.014345316319874924,-0.058348440461219946
1541857379045,0,0,0,-0.1694514344762363,0.14613381136676973,-0.03079733428989828
1541857379052,0,0,0,0.19455280973745684,-0.010819644852946607,0.0011729927376918606
1541857379072,0,0,0,-0.4359717829517662,0.006837158810569105,-0.049687369975780465
1541857379092,0,0,0,-0.061586302012480644,0.053547704135345556,-0.03889115151131844
1541857379125,0,0,0,-0.1798678107845556,-0.06579468537238796,-0.08001952312291365
1541857379138,0,0,0,-0.28143793799981376,-0.08598153899223761,-0.0027910868565906187
1541857379163,0,0,0,-0.16270128796575276,0.06272248185398246,-0.0472744519618694
