time,lt,rt,rb,x,y,z
1541856486862,0,0,0,-0.0033166175198857673,-0.07431939915753902,-0.45211007639765743
1541856486883,0,0,0,-0.07222993318922818,0.16297297339886427,0.04033928754273802
1541856486901,0,0,0,-0.17624094525352121,-0.6945660428702831,0.9510380776226521
1541856486923,0,0,0,0.07713650543242694,0.3295594529807568,-0.31619005020707847
1541856486950,0,0,0,0.05739980915095658,0.30585118621587754,0.06110511205159128
1541856486973,0,0,0,0.13753027629107237,-0.14429911362938583,-0.18390194892883302
1541856486988,0,0,0,0.2663352825678885,0.7120460747927427,-0.5879173244163395
1541856487016,0,0,0,0.1600308189354837,-0.19831153482198716,0.4326564264670015
1541856487037,0,0,0,0.0239161695423536,0.03167987636290491,0.44281782746315007
1541856487062,0,0,0,0.09858142465353012,0.03941195568535477,-0.2333573882840574
1541856487083,0,0,0,-0.10231368413195015,0.1276730401441455,0.755824690014124
1541856487099,0,0,0,-0.040273131779395045,-0.06594623659271748,-0.0843012266792357
1541856487122,0,0,0,-0.022068220989312978,0.28168899279087783,-0.6252821653336287
1541856487148,0,0,0,0.06725674380082637,-0.161202144138515,1.3727644135057926
1541856487171,0,0,0,-0.06263155967462808,-0.07215922756120563,-0.7258945472538472
1541856487194,0,0,0,0.19947825534269215,0.7131204275786877,-1.0395224571973085
1541856487216,0,0,0,-0.12823925161734223,-0.44065545402467254,0.41037714611738924
1541856487232,0,0,0,-0.2975890522263944,-0.09860690572299063,1.0123201136291027
1541856487261,0,0,0,0.21640983670949937,-0.4470730290189386,-0.31709677062928676
1541856487282,0,0,0,0.008063467414467595,0.18971629226580264,1.2771405105292797
1541856487304,0,0,0,-0.17163059843704107,-0.36663591653108596,0.5925944391265512
1541856487327,0,0,0,0.23831403644755483,0.5201019020006061,-0.3564864657819271
1541856487346,0,0,0,-0.12419114199467005,-0.13016936268657447,-0.3321019685268402
1541856487370,0,0,0,-0.09732079236768186,0.2174950616620481,-0.19621391929686072
1541856487393,0,0,0,-0.04777756711933762,0.08511246389709413,0.6128843139857054
1541856487415,0,0,0,-0.13764745814725757,-0.3079425159841776,0.8763037911057473
1541856487434,0,0,0,0.04056844357866794,0.3338908145204187,-0.02029965524096042
1541856487458,0,0,0,-0.056172423767857256,-0.12311902759596706,0.1405695950333029
1541856487482,0,0,0,-0.11700501445680857,-0.5205154097825289,1.1003697527199985
1541856487507,0,0,0,0.24082912489771843,0.29812071030959486,-1.2098172774910927
1541856487524,0,0,0,0.2526331366784871,0.7691704481095076,-1.1230241319537164
1541856487553,0,0,0,-0.02881753639318049,0.2619127958267927,0.5038507355377079
1541856487569,0,0,0,0.10683522636070848,0.4329497739672661,-0.15834945207461715
1541856487591,0,0,0,-0.2598833551816642,0.16121073223650456,-0.6668002469837666
1541856487611,0,0,0,-0.3262531814351678,0.38081084635108714,0.32076549645513297
1541856487630,0,0,0,-0.09306930013932288,0.18221097070723774,0.29294541282579306
1541856487660,0,0,0,-0.15340177573263647,-0.0564200396463275,0.18230988001450898
1541856487682,0,0,0,-0.07714707610197366,-0.3450090392678976,0.3301610949262977
1541856487705,0,0,0,0.09099021297879517,0.15667316498234868,-0.64424241989851
1541856487719,0,0,0,-0.10408466870896518,-0.004821737366728485,-0.3933936158940196
1541856487745,0,0,0,0.20391819236800077,0.2648730949312449,-0.31392801828682426
1541856487766,0,0,0,0.07488313926849514,-0.10343871583230795,0.04350892610382289
1541856487793,0,0,0,0.01649916263879277,0.0847916344832629,0.4769383042305708
1541856487809,0,0,0,0.11209595714695753,0.029210731952916832,-0.6476066154241562
1541856487829,0,0,0,-0.007950853695510888,0.22195732774212956,-0.37654946867376565
1541856487856,0,0,0,-0.0845794627815485,0.561135578379035,-0.13254451082088053
1541856487884,0,0,0,-0.043242969154380265,0.008305349138681778,-0.299461750946939
1541856487901,0,0,0,-0.1325790916197002,-0.1515066931396723,0.2284224296361208
1541856487922,0,0,0,-0.044232843378558755,-0.19266453148797155,0.28797182600945237
1541856487941,0,0,0,0.16467703476548196,-0.09142521841451526,0.012807668074965478
1541856487964,0,0,0,0.07422005587723106,-0.18434794530272486,0.15358833845704795
1541856487987,0,0,0,-0.16813736217096448,0.0987379198987037,0.15586228407919409
1541856488012,0,0,0,0.08044763747602701,0.524290116392076,-0.02185868053464219
1541856488034,0,0,0,0.018882651049643755,-0.6555806826800108,0.39833012770861387
1541856488053,0,0,0,0.17462958052754404,0.4165759256109596,0.1760032924823463
1541856488075,0,0,0,0.31439605135470633,0.20320148818194866,-0.6564879512786865
1541856488098,0,0,0,-0.11433127460069956,-0.036259374548681084,-0.32430127121508123
1541856488121,0,0,0,-0.31157206546515226,-0.18420695431530476,-0.018558398958994075
1541856488145,0,0,0,-0.245624992903322,0.00883037657069508,-0.803415032029152
1541856488165,0,0,0,-0.1579340804927051,0.24129960648715498,0.021497834238689395
1541856488186,0,0,0,0.05285099057480693,0.1355544747132808,-0.15367136891931296
1541856488210,0,0,0,0.20849013028666377,-0.3456735753268004,0.4818932347744704
1541856488232,0,0,0,0.004123641773185228,-0.4258902843296528,0.6322199597954751
1541856488259,0,0,0,0.0339121902664192,0.020724195074290037,0.2567823939956725
1541856488277,0,0,0,0.0889844261482358,-0.21718963600695135,0.26089594675228
1541856488305,0,0,0,0.27216011434793475,0.2072671303153038,-0.24994323475286365
1541856488320,0,0,0,0.1443138595763594,0.2620180274359882,-0.36896789576858285
1541856488343,0,0,0,0.036698434206191455,-0.15834983579814435,0.14542235461995007
1541856488363,0,0,0,-0.24390980355441572,-0.14938273773528638,0.33990635689347987
1541856488385,0,0,0,-0.3776057316362858,-0.27150953851640225,-0.08984274258837105
1541856488410,0,0,0,-0.25609706377610564,0.33109880559146404,0.4744397889822722
1541856488431,0,0,0,-0.4599679302424193,-0.760720271319151,0.7078061125427485
1541856488452,0,0,0,0.06709018038120121,-0.04189521792344749,-1.1174724930524826
1541856488477,0,0,0,0.055147598725743596,-0.055184057028964166,-0.7521420405060053
1541856488496,0,0,0,0.38348569169640545,-0.04950417681131512,-0.35577891614288093
1541856488521,0,0,0,-0.12211845022626222,-0.4746665147691965,0.24794980930164456
1541856488548,0,0,0,-0.24757553268224003,-0.09079695336520673,0.2571641440875828
1541856488563,0,0,0,-0.017496792417950928,0.32962110456079247,-0.05318562033120543
1541856488591,0,0,0,0.07783133737742902,0.0882587866857648,-0.8160492570698261
1541856488608,0,0,0,0.19112687822431326,0.5876198473200203,-0.7551175423711539
1541856488632,0,0,0,-0.12501820323988797,0.2624223623983562,0.24370273903012277
1541856488652,0,0,0,-0.10660393243655562,-0.09224668825976551,-0.16114029156044127
1541856488671,0,0,0,-0.1031466200016439,0.4511901266500354,-0.2722034385614097
1541856488696,0,0,0,-0.2111627646535635,-0.5340277404338122,1.4123038704693318
1541856488718,0,0,0,0.13048976269550622,-0.21928851233795285,1.4449287025630475
1541856488741,0,0,0,0.46523111868649725,0.7535601364821196,-0.19304514868184924
1541856488762,0,0,0,0.21310804193839433,0.3558218200877309,-0.51534544788301
1541856488779,0,0,0,0.15413744682446123,0.5115505683794618,0.0922125642746687
1541856488806,0,0,0,-0.33098255563527346,0.245263762883842,0.021713162523228677
1541856488827,0,0,0,-0.37133229050785305,-0.26251094771549105,-0.4267607885599137
1541856488851,0,0,0,-0.10917020229622722,0.31031604699790477,-0.4478279045596719
1541856488873,0,0,0,-0.12650436446070673,0.3702833000198007,-0.5480492173880339
1541856488889,0,0,0,-0.014159744189819322,0.30561716968193653,-0.3406755215674639
1541856488915,0,0,0,-0.46123768966645007,-0.3421923623979092,0.12821643834002316
1541856488940,0,0,0,-0.2849096574448049,0.6014847285300493,0.33328380044549705
1541856488962,0,0,0,-0.15757606644183397,0.2326559964939952,-1.2625046373903752
1541856488984,0,0,0,0.1308675841894001,0.20780216882005334,0.7738501209765674
1541856489000,0,0,0,0.3012911985442043,-0.2446502072364092,1.468957542926073
1541856489026,0,0,0,0.5052519476786256,0.2739676166139543,0.9284339844435454
1541856489050,0,0,0,0.4901209615543485,0.3150951956212521,-0.5492653651535512
1541856489072,0,0,0,-0.4027256624400616,0.12992080120369792,-1.4250760897994041
1541856489093,0,0,0,0.030265519407112154,0.7335410242527723,-0.23376925153657796
1541856489116,0,0,0,-0.7070328182727099,-0.5823588150367142,1.2280787166953087
1541856489137,0,0,0,0.41544777844101194,0.46723897945135834,0.10135854145511985
1541856489160,0,0,0,-0.5346224753558636,-0.061072819889523094,-0.6589184195548297
1541856489182,0,0,0,-0.08141676778905094,0.1578460616245866,0.3971877279505134
1541856489208,0,0,0,-0.2556620492041111,0.21996048532426357,-0.4353958470001817
1541856489222,0,0,0,-0.16494461797177792,0.449554806612432,-1.0900054167956115
1541856489254,0,0,0,0.4118040860071778,0.6221027418226004,0.4301352167129517
1541856489272,0,0,0,0.3709192943572998,0.737614633217454,-0.06299565848428756
1541856489293,0,0,0,0.005614912169985473,-0.28519251650199295,-0.13391271360218526
1541856489313,0,0,0,0.07544592007063329,0.51338787317276,-0.06501344581134617
1541856489343,0,0,0,-0.5956251606345176,-0.021729208105243744,0.37517438627779487
1541856489361,0,0,0,-0.12768696382641792,-0.41671954784542325,2.2095872198045257
1541856489381,0,0,0,0.0009214913511823398,-0.33030661750584844,1.484668134301901
1541856489406,0,0,0,0.07123219263274223,0.765788491666317,0.31145965274423365
1541856489424,0,0,0,0.19735180573537947,-0.3398153230547905,-0.3951177770644427
1541856489454,0,0,0,-0.19219752168282866,0.219093105699867,-0.24029715618118644
1541856489471,0,0,0,0.3067553119361401,-0.05627332478296012,0.7470455342531205
1541856489489,0,0,0,0.41080285996198657,0.5985402899980545,0.7733170010894538
1541856489521,0,0,0,-0.13372512761503458,0.19240577392280103,0.019738292845431715
1541856489533,0,0,0,0.06901634914800525,-0.01312418059911579,1.0021060511469841
1541856489556,0,0,0,-0.32774418488144874,0.6287969997525216,1.1183494292199612
1541856489580,0,0,0,0.02061545513570309,-0.008961957195424475,-0.5384994716942311
1541856489602,0,0,0,-0.08006226028315723,0.5044934541732073,-0.23161486320197583
1541856489619,0,0,0,-0.18539021149277687,0.09141148659400643,0.5613657028600574
1541856489646,0,0,0,0.017039578983094543,0.26668426997959616,-0.36327300008386376
1541856489668,0,0,0,-0.14101473259739578,0.30539130270481113,-0.8478304821252823
1541856489690,0,0,0,0.005284347484703176,-0.13611113877967002,0.811916079595685
1541856489713,0,0,0,-0.432036000341177,-0.3604756555706263,1.8393611128628256
1541856489729,0,0,0,0.43246730558574203,0.11712155677378178,1.2481751583516598
1541856489755,0,0,0,0.19206040447577835,0.20816091377288104,-0.35025125082582237
1541856489774,0,0,0,0.4597446396946907,0.41866166397929194,-0.70192293651402
1541856489801,0,0,0,-0.13033168687485158,0.7723014128208161,-0.3774994219467044
1541856489823,0,0,0,0.025104168446268886,-0.43881127875298265,0.11680810946971179
1541856489841,0,0,0,-0.031027279130648823,0.38541775792837146,0.3148643036931753
1541856489867,0,0,0,-0.03023374801268801,-0.14086006460711362,0.47791113473474983
1541856489888,0,0,0,0.2811873382329941,0.15034655073657632,-0.12363977696746588
1541856489911,0,0,0,0.264390791002661,0.48916212782263757,-0.7651686868071557
1541856489935,0,0,0,0.06266671605873854,0.6318023955076933,-0.7020962333679199
1541856489956,0,0,0,-0.1247702812962234,-0.1398469522688538,0.31040792137384415
1541856489976,0,0,0,-0.07693368013948203,0.02708939865930006,0.4667431721091271
1541856490000,0,0,0,-0.17601094868034126,0.44736323364079,0.19995330506935716
1541856490022,0,0,0,-0.034944783425889914,0.20010085590183735,-0.284299957305193
1541856490050,0,0,0,-0.11227161115966738,-0.07324109493289144,0.014549986448837446
1541856490066,0,0,0,0.14089369523338974,0.08974906836636365,-0.050870118364691734
1541856490094,0,0,0,0.3724602184072137,0.5090474484488369,0.08597665496170522
1541856490110,0,0,0,0.3671267537400127,0.23694787105545403,-0.15521770164370538
1541856490132,0,0,0,0.1312682463694364,0.4098951528221369,-0.8211435706168414
1541856490151,0,0,0,0.11467615982517601,0.1342049373406917,0.029459124414715918
1541856490171,0,0,0,-0.15302621089853347,0.06237519124522806,0.4913289232179523
1541856490202,0,0,0,0.025779158687219025,0.26342000702396035,0.007298571093706414
1541856490221,0,0,0,0.3079193098470569,0.40816236700862646,0.36285492416471243
1541856490240,0,0,0,0.130521346796304,-0.16273504653945567,0.0432314620167017
1541856490264,0,0,0,0.06680057875346393,0.4084200830385089,-0.11180651997216047
1541856490285,0,0,0,-0.040107678417116405,0.39824033640325074,-0.4432119663432241
1541856490311,0,0,0,-0.11951029054820538,-0.2159186157770455,0.23720673825591804
1541856490334,0,0,0,0.08939293638803066,-0.2366421164944768,-0.054806445669382815
1541856490349,0,0,0,0.09069783392362298,0.15406601943075657,0.05509742230642587
1541856490382,0,0,0,0.09267129661515355,-0.09762379691004754,-0.18312600513920188
1541856490400,0,0,0,0.057109828367829324,0.23228974152356388,0.10977332431823016
1541856490420,0,0,0,0.0008581985964701744,-0.3053764471225441,-0.36968304678797725
1541856490443,0,0,0,-0.0016830151018803008,-0.17483697395771744,0.38132244117558006
1541856490459,0,0,0,0.01665245333570056,-0.09084474521689118,0.3035031454078853
1541856490484,0,0,0,-0.11090910027734936,-0.4354448174312711,0.21478820281103256
1541856490510,0,0,0,-0.2603523384220898,0.007700391867547296,0.08122402894310654
1541856490531,0,0,0,0.24260331630706788,0.43876614555716514,-0.5060295908153057
1541856490552,0,0,0,0.09571539362892509,-0.8526487340033054,0.29725704001262787
1541856490574,0,0,0,0.1433497542142868,0.5484971141070127,-0.4503959285840392
1541856490594,0,0,0,-0.005431683043716475,-0.39192958272993567,-0.13483174972236156
1541856490619,0,0,0,-0.0019507985924428796,-0.23002805678173902,0.026324121470097453
1541856490641,0,0,0,-0.21470047630369665,-0.24502194397151472,0.4035518374666572
1541856490663,0,0,0,0.03995938297826797,-0.36273710276931526,0.5701458087936044
1541856490679,0,0,0,0.20030821278691294,0.006023804420256056,0.13618433861061932
1541856490707,0,0,0,0.06628839463926853,-0.40579154033213855,0.12138765790499748
1541856490730,0,0,0,0.07712926036678255,0.48711636979132894,-0.23867709372192622
1541856490751,0,0,0,-0.2828226948156953,0.10283182966522873,-0.6732490680366755
1541856490774,0,0,0,0.07047242461703718,-0.2824532056041062,0.11344811663031579
1541856490794,0,0,0,-0.13047794949263336,-0.1116086556762457,0.6192084431648255
1541856490815,0,0,0,0.13843675003387035,-0.09656784458085894,-0.04588472748175264
1541856490840,0,0,0,0.2654187132418156,0.3808122716099024,-0.33089791718870404
1541856490862,0,0,0,-0.008987417708267458,-0.3036844821833074,-0.3573203518241644
1541856490883,0,0,0,0.05258680606260896,0.17382938906550408,-0.12726540698669853
1541856490904,0,0,0,-0.04926988162100315,-0.1678515612334013,0.43630852427333594
1541856490928,0,0,0,-0.011882500372594224,-0.5363464172556996,0.5683657701686025
1541856490950,0,0,0,0.044085027594119315,0.09452881998382509,0.49537706024944783
1541856490972,0,0,0,-0.11746437720023097,-0.005841472361935303,-0.12464099387638271
1541856490999,0,0,0,0.13968199683353305,0.41763975340873005,-0.4365438747033477
1541856491016,0,0,0,-0.04039706534240395,0.07474367403890939,0.678545914515853
1541856491037,0,0,0,0.12985323845408858,-0.40208513651043176,0.7153515058010816
1541856491062,0,0,0,0.03927331272047013,0.0526091488217935,-0.63494096159935
1541856491089,0,0,0,0.03277779616881162,-0.18626387687399984,0.26346987280994655
1541856491105,0,0,0,-0.24335793603211642,0.04892974269110709,0.4480014937743545
1541856491132,0,0,0,0.12374097947962583,0.06578902871813626,0.18061543000862004
1541856491149,0,0,0,0.29050566209480166,0.021905321215745063,-0.043750557722523814
1541856491170,0,0,0,-0.0632115714903921,0.24719272278249266,-0.3222283601760864
1541856491190,0,0,0,-0.13153506212867797,-0.04756252662744374,0.18760078791528942
1541856491222,0,0,0,-0.17496108110994102,0.28972184283658864,0.10667533242143691
1541856491239,0,0,0,-0.09926828976720573,-0.3862147334218025,0.08157352798618377
1541856491261,0,0,0,0.2229009952582419,0.17334216982126238,0.19593482438474893
1541856491280,0,0,0,0.08987833751365543,0.2070413912460208,-0.05453702150378376
1541856491299,0,0,0,-0.02917267480166629,-0.29756436601281167,-0.0020540710417844823
1541856491332,0,0,0,-0.16832765249535442,-0.017666065884986894,0.3961055910587311
1541856491354,0,0,0,-0.06988895928952843,-0.15159472114406528,-0.09482409523800016
1541856491370,0,0,0,0.12019670798443259,0.6845772443711758,0.47140007738024
1541856491393,0,0,0,0.1325667941942811,-0.35298891719430686,0.30052185114473107
1541856491418,0,0,0,0.03182557481573895,0.7169821480661631,-0.28919210337102413
1541856491431,0,0,0,-0.14983719429932535,0.05047472324687988,-0.4563626467064023
1541856491458,0,0,0,0.0333512778324075,0.42286467913538217,-0.50784946359694
1541856491481,0,0,0,0.02946735391393304,0.24091197263449432,0.321441653855145
1541856491502,0,0,0,0.28823496898636225,0.5342775261774659,0.31669594399631024
1541856491518,0,0,0,0.05508977067656815,-0.0012220552234794013,-0.09154576241970062
1541856491542,0,0,0,0.27446344222873453,0.40225817754864696,0.25469152104109527
