time,lt,rt,rb,x,y,z
1541856658927,0,0,0,0.20072305,0.1115489,0.011526108
1541856658952,0,0,0,0.19547558,0.2117796,0.17514038
1541856658972,0,0,0,0.24379063,0.4444785,-0.046535015
1541856658987,0,0,0,0.29727793,0.5549345,-0.21777105
1541856659008,0,0,0,0.27565265,0.4947114,-0.5415735
1541856659028,0,0,0,0.14901042,-0.09766579,-0.108567715
1541856659052,0,0,0,0.3353703,0.18890285,0.04073429
1541856659070,0,0,0,0.3732441,0.11255503,0.08977699
1541856659088,0,0,0,0.18125677,0.2516327,0.13475227
1541856659107,0,0,0,0.2097162,-0.068906784,0.12684584
1541856659127,0,0,0,0.11967969,-0.38057947,0.12808609
1541856659150,0,0,0,0.18464172,-0.35085297,0.41324854
1541856659168,0,0,0,0.15536976,-0.0016236305,0.19419432
1541856659188,0,0,0,0.10550964,0.38812923,-0.4302106
1541856659209,0,0,0,0.36670595,-0.19779539,0.06039095
1541856659228,0,0,0,0.16773331,0.26398993,0.11392307
1541856659252,0,0,0,0.3438815,0.34805918,-0.02840519
1541856659269,0,0,0,0.104917526,-0.017157555,0.29368782
1541856659288,0,0,0,0.25089455,-0.28075838,0.03811884
1541856659307,0,0,0,0.07905424,-0.3586707,0.28660393
1541856659328,0,0,0,-0.21815705,0.37486315,0.12438488
1541856659354,0,0,0,0.2738036,0.42375803,-0.21784782
1541856659370,0,0,0,0.23661911,0.12547207,-0.46211767
1541856659389,0,0,0,0.12723315,-0.4866891,0.13150358
1541856659408,0,0,0,0.14198494,0.33032322,0.14483023
1541856659428,0,0,0,0.5012594,0.2523198,0.11529827
1541856659452,0,0,0,0.16520107,0.1748805,-0.07498264
1541856659469,0,0,0,0.34851003,-0.1745677,0.046272755
1541856659488,0,0,0,0.2944044,-0.36814928,0.38069105
1541856659509,0,0,0,0.085160136,0.7795358,-0.359334
1541856659528,0,0,0,0.40537733,0.13457108,-0.49832344
1541856659551,0,0,0,0.21511102,0.23083687,-0.4558978
1541856659569,0,0,0,0.15395343,0.29666376,-0.1373043
1541856659588,0,0,0,0.28684545,0.3403144,0.15815687
1541856659610,0,0,0,0.4039455,0.24157715,0.14894581
1541856659629,0,0,0,0.09417343,0.020028114,-0.122514725
1541856659648,0,0,0,0.08750999,-0.46658182,0.20877838
1541856659677,0,0,0,-0.030260682,0.10186529,0.41272593
1541856659699,0,0,0,0.3625837,0.37119484,0.0812521
1541856659719,0,0,0,0.16271138,0.29375315,-0.323133
1541856659735,0,0,0,0.2965201,0.32863522,-0.5613184
1541856659749,0,0,0,0.42810094,0.07183695,-0.27631378
1541856659768,0,0,0,0.11026156,0.1910348,-0.0296731
1541856659788,0,0,0,0.5153349,-0.18054867,0.49047852
1541856659809,0,0,0,-0.062268257,-0.21028423,0.14710283
1541856659829,0,0,0,0.060530186,0.3028841,-0.16001749
1541856659849,0,0,0,0.12331796,0.31448507,-0.33925772
1541856659870,0,0,0,0.48248225,0.53755665,-0.62580824
1541856659888,0,0,0,0.27486908,0.49320602,-0.38111496
1541856659908,0,0,0,0.54807436,-0.20586872,0.25372553
1541856659929,0,0,0,0.3301748,0.24616909,-0.02785492
1541856659952,0,0,0,0.3472119,0.070875645,-0.067424774
1541856659969,0,0,0,0.20341241,-0.20244884,0.20624304
1541856659989,0,0,0,0.29470837,-0.4429636,0.2834773
1541856660010,0,0,0,0.052844048,-0.03533697,0.16828108
1541856660032,0,0,0,0.31504,0.19456244,0.078297615
1541856660067,0,0,0,0.51774406,0.32270622,-0.23831129
1541856660073,0,0,0,0.4457628,-0.11436224,0.024879932
1541856660096,0,0,0,0.3200714,-0.093654156,0.19845533
1541856660108,0,0,0,0.42004824,0.4146924,-0.11462021
1541856660129,0,0,0,0.10512447,-0.12589741,-0.055056095
1541856660149,0,0,0,0.099514484,-0.076402664,-0.36105633
1541856660170,0,0,0,0.52861094,0.05158186,-0.08597851
1541856660190,0,0,0,0.20518267,0.37961388,0.10901737
1541856660216,0,0,0,0.61961097,0.46690083,-0.27052116
1541856660233,0,0,0,0.75319004,-0.122629166,0.19553995
1541856660252,0,0,0,0.33154875,-0.14730167,0.3402915
1541856660270,0,0,0,0.44993132,0.49073648,-0.03550911
1541856660289,0,0,0,0.47563475,-0.004340172,0.1526289
1541856660309,0,0,0,0.17318475,0.15117359,-0.15285397
1541856660329,0,0,0,0.4327783,0.17664242,-0.49367
1541856660349,0,0,0,0.29102528,-0.10377598,0.05694294
1541856660371,0,0,0,0.56564826,0.19608831,-0.10145664
1541856660389,0,0,0,0.6559738,0.12987757,-0.12159109
1541856660409,0,0,0,0.35761523,-0.40413618,0.22135544
1541856660429,0,0,0,0.44468647,0.12098551,0.0038132668
1541856660452,0,0,0,0.46218115,0.05924797,0.16343069
1541856660471,0,0,0,0.49768996,0.21931505,0.15990496
1541856660491,0,0,0,0.63699883,-0.08197737,0.2195878
1541856660511,0,0,0,0.5137264,0.22306633,0.08351517
1541856660529,0,0,0,0.4901955,0.56265926,-0.40532064
1541856660552,0,0,0,0.6232974,0.2966571,-0.5847454
1541856660570,0,0,0,0.6401625,-0.38371992,-0.0048770905
1541856660589,0,0,0,0.40860826,-0.21614361,0.32922697
1541856660610,0,0,0,0.44440997,0.70926046,-0.20403147
1541856660629,0,0,0,0.56352293,-0.035172462,0.22061634
1541856660649,0,0,0,0.41947663,-0.05209875,0.06263733
1541856660669,0,0,0,0.5565008,-0.2554078,0.030257702
1541856660689,0,0,0,0.5842614,0.21923923,0.26187706
1541856660709,0,0,0,0.6561974,0.37092543,-0.11842108
1541856660729,0,0,0,0.56778795,0.023673534,-0.32881737
1541856660752,0,0,0,0.6229601,0.05276203,-0.088866234
1541856660770,0,0,0,0.54890203,0.46400166,-0.12384462
1541856660789,0,0,0,0.578008,-0.42226505,0.3154235
1541856660810,0,0,0,0.25043058,-0.20219183,0.2853694
1541856660829,0,0,0,0.34763676,-0.26840353,0.23580265
1541856660850,0,0,0,0.429941,0.024324894,0.09080458
1541856660869,0,0,0,0.4283821,0.32364178,-0.22047901
1541856660889,0,0,0,0.6585363,0.8957734,-0.82618284
1541856660910,0,0,0,0.65202713,-0.22831917,0.061115265
1541856660929,0,0,0,0.40908557,0.026154995,-0.13089705
1541856660952,0,0,0,0.6733257,0.32044792,-0.30572462
1541856660970,0,0,0,0.40433687,-0.255795,0.14320087
1541856660990,0,0,0,0.5454512,-0.34254026,0.097129345
1541856661010,0,0,0,0.39158434,-0.0075273514,0.12867737
1541856661029,0,0,0,0.32527125,0.1686821,-0.033353806
1541856661053,0,0,0,0.6166346,0.001534462,-0.25472593
1541856661070,0,0,0,0.41202885,-0.48548794,0.23243713
1541856661090,0,0,0,0.399108,0.32410288,-0.40097475
1541856661110,0,0,0,0.68075264,0.27818918,-0.24313307
1541856661129,0,0,0,0.47907037,-0.063530445,0.15193796
1541856661158,0,0,0,0.48031133,-0.22018433,0.22195101
1541856661173,0,0,0,0.44850945,0.06986761,0.07523775
1541856661190,0,0,0,0.34372514,0.22468758,-0.17917633
1541856661210,0,0,0,0.40041304,0.39935303,-0.68925476
1541856661230,0,0,0,0.56676996,-0.14817524,-0.42342234
1541856661254,0,0,0,0.32123065,-0.2357502,-0.05262518
1541856661271,0,0,0,0.3857658,0.17189598,-0.064528465
1541856661290,0,0,0,0.39889848,-0.2352128,-0.044838905
1541856661310,0,0,0,0.18581372,-0.09109402,-0.020141125
1541856661330,0,0,0,0.39944208,-0.03672743,0.08759022
1541856661352,0,0,0,0.39097154,0.40542364,0.32770014
1541856661371,0,0,0,0.36476654,0.6904392,-0.31176853
1541856661391,0,0,0,0.58941936,0.12679625,-0.39616156
1541856661411,0,0,0,0.33617055,-0.19000435,-0.39137745
1541856661430,0,0,0,0.2802233,0.3802662,-0.31532097
1541856661455,0,0,0,0.23957449,-0.08086872,0.02835083
1541856661471,0,0,0,0.39281422,-0.0802474,-0.10009718
1541856661491,0,0,0,0.35007602,-0.16369152,-0.18370724
1541856661511,0,0,0,0.45772773,-0.14723158,0.02013874
1541856661530,0,0,0,0.4062652,0.08295059,0.03509426
1541856661551,0,0,0,0.44218588,-0.10068941,0.39497566
1541856661570,0,0,0,0.36058635,0.19245672,-0.30990458
1541856661590,0,0,0,0.48616645,0.039659023,0.10355759
1541856661611,0,0,0,0.11161041,0.4737296,-0.31410694
1541856661630,0,0,0,0.54737616,0.0767746,-0.12846184
1541856661650,0,0,0,0.11203855,-0.16069794,-0.11423254
1541856661675,0,0,0,0.24431527,-0.095876694,-0.36050272
1541856661690,0,0,0,0.41053694,-0.08171606,-0.105955124
1541856661711,0,0,0,0.32627863,0.03926897,-0.17499495
1541856661730,0,0,0,0.43711746,-0.032847404,-0.27339983
1541856661753,0,0,0,0.56205547,0.24943256,-0.21331644
1541856661770,0,0,0,0.14585376,0.42775345,-0.34106874
1541856661790,0,0,0,0.46899933,0.060129166,-0.20804071
1541856661811,0,0,0,0.08657062,-0.49120903,0.6445513
1541856661831,0,0,0,0.038221896,0.21855259,0.011947632
1541856661855,0,0,0,0.5677718,1.0878611,-0.9256754
1541856661875,0,0,0,0.25264907,-0.36904478,-0.27090073
1541856661895,0,0,0,0.5287132,-0.05007553,-0.502398
1541856661911,0,0,0,0.37462652,-0.6127324,0.43916798
1541856661930,0,0,0,0.13854575,0.33526945,0.23836708
1541856661956,0,0,0,0.58904636,-0.05172062,-0.080453396
1541856661974,0,0,0,-0.11796588,0.11409712,-0.3263874
1541856661990,0,0,0,0.4582754,0.33051968,-0.46284294
1541856662012,0,0,0,0.4849077,-0.70506525,0.46936655
1541856662031,0,0,0,-0.32261872,0.25085783,0.51094055
1541856662056,0,0,0,0.57410896,0.67818594,-0.6935072
1541856662077,0,0,0,0.38924018,-0.39600706,-0.108875275
1541856662091,0,0,0,-0.039497614,0.6535225,-0.7179084
1541856662111,0,0,0,0.5758865,-0.07421923,-0.3312297
1541856662131,0,0,0,0.12702364,-0.21012688,0.47322512
1541856662153,0,0,0,0.18127924,-0.10362148,0.02112484
1541856662174,0,0,0,0.222085,0.34314346,-0.36044836
1541856662193,0,0,0,0.31703472,0.38908195,-0.56573534
1541856662211,0,0,0,0.33311057,0.35521746,-0.59610987
1541856662231,0,0,0,0.30226183,-0.10360479,-0.15897942
1541856662254,0,0,0,0.2767948,0.5211592,-0.26936817
1541856662272,0,0,0,0.5381503,-0.06822252,-0.137259
1541856662290,0,0,0,0.24729717,0.1226573,-0.089015484
1541856662311,0,0,0,0.24511719,-0.14886618,-0.16346169
1541856662331,0,0,0,0.17133886,-0.09948921,0.0060334206
1541856662357,0,0,0,0.23207158,-0.090771675,-0.08963156
1541856662372,0,0,0,0.41712624,0.045936584,0.16675997
1541856662391,0,0,0,0.17658961,-0.26489258,0.15129519
1541856662411,0,0,0,0.22641861,0.20485973,0.024160862
1541856662431,0,0,0,0.28763735,0.29216862,-0.304286
1541856662453,0,0,0,-0.21318918,0.06828976,0.14671183
1541856662471,0,0,0,0.17923868,-0.29294205,-0.077355385
1541856662491,0,0,0,0.1907435,-0.12488651,0.15740252
1541856662512,0,0,0,0.051350534,0.19960499,-0.014599323
1541856662531,0,0,0,0.2821908,0.15428591,-0.33420992
1541856662551,0,0,0,0.18048078,0.09083748,-0.3523898
1541856662572,0,0,0,0.25084376,0.044215202,-0.07945442
1541856662591,0,0,0,0.26415104,-0.16814375,0.15519142
1541856662612,0,0,0,0.44150195,0.071911335,0.13027859
1541856662631,0,0,0,0.22988808,0.48202515,-0.085054874
1541856662652,0,0,0,0.031364262,0.4379859,-0.53895855
1541856662673,0,0,0,0.22805327,0.6023474,-0.6287036
1541856662691,0,0,0,0.39744186,-0.04052162,-0.093513966
1541856662712,0,0,0,-0.02309066,0.122262,-0.14617682
1541856662731,0,0,0,0.18573856,0.12336111,-0.122021675
1541856662753,0,0,0,0.13913232,-0.107783794,0.14708996
1541856662771,0,0,0,0.19971299,0.010588646,0.09708834
1541856662791,0,0,0,0.05720049,0.2459259,0.04837036
1541856662812,0,0,0,0.3533961,0.34034014,-0.181777
1541856662831,0,0,0,0.07946777,0.085608006,0.10569906
1541856662861,0,0,0,0.05042994,0.48337507,-0.19781399
1541856662878,0,0,0,0.40597007,0.15070248,-0.32671642
1541856662892,0,0,0,0.06284225,0.048603058,-0.22655106
1541856662912,0,0,0,0.15077245,0.26372147,-0.36229944
1541856662931,0,0,0,0.33264968,-0.101922035,-0.019031048
1541856662953,0,0,0,-0.095419705,0.035629272,0.04503584
1541856662972,0,0,0,0.2830924,-0.05861807,-0.17190123
1541856662991,0,0,0,0.12426734,0.05596447,-0.22570515
1541856663012,0,0,0,-0.0022518635,0.25053787,-0.3536415
1541856663031,0,0,0,0.269623,0.2807355,-0.24179077
1541856663056,0,0,0,-0.01644963,-0.11242342,0.02402687
1541856663073,0,0,0,-0.020205736,0.22426128,-0.20974159
1541856663100,0,0,0,0.33084902,0.15406752,-0.30699158
1541856663110,0,0,0,0.028018773,-0.042093754,-0.08890915
1541856663132,0,0,0,0.15456867,0.040729523,-0.0707469
1541856663155,0,0,0,0.09959495,-0.061553955,-0.023043633
1541856663172,0,0,0,-0.041633427,0.15028858,-0.02249527
1541856663191,0,0,0,0.2740239,0.3937235,-0.3057165
1541856663213,0,0,0,0.11453205,-0.22685862,5.903244E-4
1541856663232,0,0,0,-0.043718994,0.3439169,-0.24261045
1541856663255,0,0,0,0.20012105,-0.32455158,0.3685832
1541856663272,0,0,0,-0.07551527,0.009371281,0.14780521
1541856663292,0,0,0,0.040798187,0.09444475,-0.31749678
1541856663312,0,0,0,0.113662004,-0.06548262,0.040005207
1541856663331,0,0,0,-0.08346975,0.1455741,-0.40797138
1541856663358,0,0,0,0.17180002,0.10811329,-0.3018465
1541856663377,0,0,0,0.15524173,-0.5910802,0.32341576
1541856663399,0,0,0,-0.08610386,0.24827576,0.27581024
1541856663413,0,0,0,0.053957522,0.48347902,-0.19902897
1541856663432,0,0,0,0.19961482,-0.015450001,0.008066654
1541856663456,0,0,0,0.038033366,-0.2749381,-0.044880867
1541856663475,0,0,0,-0.083646536,0.10763025,-0.14876318
1541856663493,0,0,0,0.22366261,0.3857069,-0.16599464
1541856663512,0,0,0,-0.008881211,0.21132088,-0.23410702
1541856663533,0,0,0,0.03311962,0.06797409,-0.334023
1541856663554,0,0,0,0.13951898,-0.011909008,-0.23317385
1541856663572,0,0,0,0.025497437,-0.31775475,0.17960262
1541856663592,0,0,0,0.008845031,0.012469292,0.4227233
1541856663613,0,0,0,0.02303487,0.16939402,-0.30825663
1541856663632,0,0,0,0.08614278,0.104277134,-0.51033926
1541856663657,0,0,0,0.08881283,0.17708015,-0.24238586
1541856663675,0,0,0,0.14812315,0.68253946,-0.3925271
1541856663692,0,0,0,0.08816755,0.021906853,-0.02981186
1541856663713,0,0,0,-0.048225403,0.07941437,-0.031713486
1541856663732,0,0,0,0.011301458,0.0068888664,0.06869984
1541856663754,0,0,0,-0.2852201,0.48397064,-0.12090635
1541856663773,0,0,0,0.18836802,-0.17005634,-0.1684227
1541856663793,0,0,0,-0.07598168,-0.21007204,-0.12990665
1541856663813,0,0,0,-0.040298104,0.14010954,-0.24973965
1541856663832,0,0,0,0.23206016,0.5701709,-0.2577157
1541856663854,0,0,0,-0.07135928,-0.2519889,0.26789093
1541856663872,0,0,0,-0.14293456,0.25592947,-0.15591192
1541856663897,0,0,0,0.15230888,0.054543972,0.03964567
1541856663914,0,0,0,-0.13113338,0.17157745,0.36397457
1541856663932,0,0,0,0.062031507,0.061802864,0.13575459
1541856663955,0,0,0,-0.059390604,0.23831892,-0.41332626
1541856663973,0,0,0,0.038302243,0.2350092,-0.3205533
1541856663992,0,0,0,0.19035453,0.039602757,-0.39922094
1541856664013,0,0,0,-0.005522847,-0.12180328,-0.023953915
1541856664035,0,0,0,0.03206861,-0.008851528,-0.040498257
1541856664053,0,0,0,0.070538044,-0.09289646,0.35474825
1541856664073,0,0,0,-0.059812367,0.38786983,-0.040703773
1541856664093,0,0,0,0.088299036,-0.14039278,0.13376236
1541856664113,0,0,0,-0.13641983,0.027225018,0.1712184
1541856664132,0,0,0,0.1850912,0.17621422,-0.21525049
1541856664152,0,0,0,-0.009279549,0.33659124,-0.4497776
1541856664173,0,0,0,-0.010500014,-0.06182623,-0.080366135
1541856664192,0,0,0,-0.016343832,-0.26461172,0.18833303
1541856664214,0,0,0,-0.0719462,0.84414816,-0.6647825
1541856664233,0,0,0,0.24839172,-0.13013077,-0.39237309
1541856664252,0,0,0,0.0045689344,0.1229229,0.05585766
1541856664273,0,0,0,-0.05266422,0.25288582,0.00622797
1541856664292,0,0,0,0.08041793,0.47325325,-0.024582386
1541856664313,0,0,0,-0.031469226,0.19803095,-0.26671362
1541856664333,0,0,0,-0.043884754,-0.40288973,-0.042598724
1541856664358,0,0,0,0.035208642,0.29321623,-0.344234
1541856664374,0,0,0,0.12824643,0.14541101,0.01624012
1541856664393,0,0,0,-0.08920598,0.23871851,0.24896574
1541856664413,0,0,0,-0.05882013,0.2005353,-0.37756824
1541856664433,0,0,0,-0.071439385,0.33700418,-0.4704299
1541856664453,0,0,0,-0.06439352,0.24641371,-0.4744506
1541856664473,0,0,0,0.2916542,0.32379246,-0.50446177
1541856664494,0,0,0,-0.15806758,-0.44269228,0.24499321
1541856664513,0,0,0,0.019243598,0.30060816,0.20792675
1541856664533,0,0,0,-0.04818505,0.21443653,-0.18433762
1541856664559,0,0,0,-0.14146745,0.34392118,-0.08508873
1541856664574,0,0,0,0.038085103,0.22919178,-0.25722933
1541856664593,0,0,0,-0.08254999,0.32857466,-0.24299335
1541856664614,0,0,0,0.11976564,0.63440084,-0.76260567
1541856664633,0,0,0,0.13263798,-0.38737583,0.23628998
1541856664654,0,0,0,-0.30015582,-0.011563301,0.1329794
1541856664674,0,0,0,0.23583472,0.21957064,-0.28311777
1541856664693,0,0,0,0.103483796,-0.22171593,0.2154088
1541856664715,0,0,0,-0.18795913,-0.16733932,-0.05424452
1541856664733,0,0,0,0.21733049,-0.44176912,0.22732258
1541856664753,0,0,0,0.026700675,-0.26385164,0.4183221
1541856664775,0,0,0,0.10523999,0.2521658,-0.031776905
1541856664793,0,0,0,-0.06443125,-0.24441004,-0.012981892
1541856664814,0,0,0,0.07860619,0.021113396,-0.29027987
1541856664834,0,0,0,0.0012865663,0.24806166,0.017043114
1541856664858,0,0,0,-0.0070005655,0.19120741,-0.025241375
1541856664874,0,0,0,-0.015096486,-0.17911243,-0.005690098
1541856664894,0,0,0,-0.18490303,-0.18015003,-0.07972193
1541856664914,0,0,0,-0.12181002,0.21771288,-0.18802786
1541856664934,0,0,0,0.10771686,0.5376668,-0.35170698
1541856664955,0,0,0,-0.012765408,-0.58898973,0.20891666
1541856664973,0,0,0,0.0663327,-0.050970078,0.09577131
1541856664993,0,0,0,0.07034695,0.3335886,0.017418385
1541856665015,0,0,0,0.048731565,0.3792777,-0.050365925
1541856665033,0,0,0,0.030458868,-0.07482576,-0.05666113
1541856665059,0,0,0,-0.2253545,-0.13326406,0.072907925
1541856665074,0,0,0,-0.20091218,0.44165087,-0.25490332
1541856665093,0,0,0,0.2343565,0.012337208,0.03817749
1541856665113,0,0,0,-0.070005596,0.17763376,-0.25869322
1541856665133,0,0,0,0.13640523,0.66457653,-0.15397501
1541856665154,0,0,0,0.10637975,0.21443796,0.23358631
1541856665175,0,0,0,-0.15616143,0.5524378,-0.18711376
1541856665194,0,0,0,0.17721707,-0.04037571,-0.39660263
1541856665214,0,0,0,-0.07869625,0.14036942,-0.25986528
1541856665233,0,0,0,-0.052905083,0.46525383,-0.29720497
1541856665260,0,0,0,0.053362787,0.48614073,-0.19429159
1541856665275,0,0,0,-0.023285627,0.105250835,-0.12326765
1541856665293,0,0,0,-0.21246642,0.55177116,-0.22411966
1541856665314,0,0,0,0.2656164,0.2282176,-0.27619123
1541856665333,0,0,0,0.1363967,0.565423,-0.35935545
1541856665354,0,0,0,-0.07851267,-0.43267345,0.19852829
1541856665374,0,0,0,-0.1825006,0.63698864,-0.42248964
1541856665394,0,0,0,-0.11529052,0.39315653,-0.9273925
1541856665414,0,0,0,0.28084496,0.08713007,-0.37115908
1541856665434,0,0,0,0.07117987,-0.27532864,0.22993469
1541856665459,0,0,0,0.050197005,0.29872942,0.071917534
1541856665475,0,0,0,0.65101534,0.042617798,0.00652647
1541856665494,0,0,0,0.08035427,-0.32440805,0.36742973
1541856665515,0,0,0,0.119034946,0.2354312,0.021886826
1541856665533,0,0,0,0.22925651,0.3090701,0.0073723793
1541856665557,0,0,0,0.19736001,0.16002798,-0.003993511
1541856665574,0,0,0,0.13808483,-0.12889957,-0.18192768
1541856665595,0,0,0,0.39369535,-0.17524338,0.04747486
1541856665615,0,0,0,0.39662266,0.16838932,0.13122463
1541856665634,0,0,0,0.41307315,0.17158079,0.16626692
1541856665657,0,0,0,0.13106704,-0.4730444,0.2656436
1541856665675,0,0,0,0.31691724,0.06433725,-0.44747353
1541856665694,0,0,0,0.3108531,0.03642845,-0.2812271
1541856665715,0,0,0,0.36766425,0.09620428,-0.16004562
1541856665734,0,0,0,0.37115037,-0.44394302,0.58291674
1541856665758,0,0,0,0.13887453,0.4815092,0.08017397
1541856665777,0,0,0,0.44765902,0.38593292,-0.12072039
1541856665796,0,0,0,0.12530279,0.30374956,0.026339531
1541856665815,0,0,0,0.29573682,0.05304241,-0.06733084
1541856665835,0,0,0,0.31599897,0.11626005,-0.39441872
1541856665860,0,0,0,0.2588617,-0.29092932,-0.048597813
1541856665876,0,0,0,0.14494392,0.19939375,-0.0525918
1541856665894,0,0,0,0.27865648,0.50482845,-0.2717967
1541856665915,0,0,0,0.47065675,0.3047409,-0.22669315
1541856665935,0,0,0,0.33639765,0.74150944,-0.33119488
1541856665955,0,0,0,0.08375615,0.23877239,0.34582758
1541856665975,0,0,0,0.30922028,0.42233753,9.069443E-4
1541856665994,0,0,0,0.2550664,0.24752712,-0.21748781
1541856666015,0,0,0,0.19803804,0.6013365,-0.3079505
1541856666034,0,0,0,0.4487629,-0.6400633,0.4025197
1541856666066,0,0,0,-0.36221772,0.5959034,0.18823862
1541856666073,0,0,0,0.55951077,0.52606726,-0.38174105
1541856666095,0,0,0,0.67192894,-0.42865372,0.30036688
1541856666116,0,0,0,-0.26249856,0.19849968,0.22369862
1541856666140,0,0,0,0.52822745,-0.64725924,0.5033221
1541856666158,0,0,0,0.39052784,-0.17261314,0.8553128
1541856666175,0,0,0,-0.12890285,0.3913026,-0.017985344
1541856666195,0,0,0,0.45807052,-1.2936373,0.75756884
1541856666216,0,0,0,0.1605547,0.6475706,-0.22059679
1541856666235,0,0,0,0.3715639,1.2131457,-1.1759806
1541856666255,0,0,0,0.81437373,0.49402618,-0.2773943
1541856666275,0,0,0,0.61423343,-0.5125079,0.5614042
1541856666295,0,0,0,-0.4579504,0.31467676,-0.08970833
1541856666315,0,0,0,0.7611875,0.5446434,-0.6221137
1541856666335,0,0,0,0.50607556,-0.9280534,0.24292755
1541856666358,0,0,0,-0.2682336,-0.41837645,0.06478596
1541856666375,0,0,0,0.8668848,1.0983248,-0.37512922
1541856666396,0,0,0,0.06710398,0.6250906,-0.035060883
1541856666416,0,0,0,0.32651013,0.9503403,-0.68410015
1541856666435,0,0,0,0.7728435,0.11064911,-0.66658926
1541856666457,0,0,0,0.2630793,0.7049556,-0.5776439
1541856666477,0,0,0,0.6070128,0.11290455,-0.25626802
1541856666495,0,0,0,0.21743134,-0.4418893,0.44353628
1541856666515,0,0,0,0.043392867,-0.0850544,-0.10443735
1541856666535,0,0,0,0.4512927,0.23937225,-0.3992586
1541856666559,0,0,0,0.3195333,0.07802057,-0.067658424
1541856666575,0,0,0,0.36443594,0.40700483,-0.2516122
1541856666595,0,0,0,0.59337974,-0.17234135,0.2928133
1541856666616,0,0,0,0.3449223,0.19621658,0.34267712
1541856666635,0,0,0,0.20389031,0.5473027,-0.41057968
1541856666659,0,0,0,0.5383496,0.28091002,-0.26703405
1541856666675,0,0,0,0.028685123,-0.25763845,0.3887725
1541856666695,0,0,0,0.11718172,0.7163358,-0.39991903
1541856666715,0,0,0,0.3852388,0.30635977,-0.5489979
1541856666735,0,0,0,0.387002,-0.10382223,-0.0020990372
1541856666763,0,0,0,0.45376873,-0.02008152,0.1115675
