time,lt,rt,rb,x,y,z
1541856679395,0,0,0,0.87429416,-0.6282053,-0.5956435
1541856679416,0,0,0,0.85936654,-0.6413822,-0.58787775
1541856679439,0,0,0,0.31923562,0.068171024,-0.42164707
1541856679461,0,0,0,0.7909428,-0.61667395,0.31864452
1541856679478,0,1,0,0.1099129,-0.33414888,-1.0721459
1541856679501,0,1,0,-1.0274491,0.5445938,-1.0717235
1541856679521,0,1,0,-0.24896103,-0.19549084,0.32508373
1541856679541,0,1,0,-0.118462995,-0.5739336,1.2708864
1541856679563,0,1,0,-0.08589877,-0.5116286,0.53775215
1541856679582,0,1,0,0.083638236,0.015355587,-0.8932047
1541856679604,0,1,0,-0.14864838,0.48717022,-0.6262226
1541856679627,0,1,0,-0.53221905,0.35042095,1.0914192
1541856679646,0,1,0,-0.35038975,-0.47468948,1.8284016
1541856679667,0,1,0,0.20501545,-0.31433344,0.19274902
1541856679689,0,1,0,0.58638436,-0.2304225,-0.70198584
1541856679708,0,1,0,0.79016274,-0.2095604,-0.46469593
1541856679731,0,1,0,0.42791298,0.017469406,0.073946
1541856679753,0,1,0,-0.1633507,-0.13934135,0.67663574
1541856679772,0,1,0,-0.12680654,-0.51088333,0.56069183
1541856679793,0,1,0,0.19428566,-0.54748297,-0.08448887
1541856679816,0,1,0,0.54697156,-0.35332918,-0.72210455
1541856679836,0,1,0,0.7556478,-0.17949533,-0.51222515
1541856679856,0,1,0,0.7219273,-0.103052616,0.4378395
1541856679878,0,1,0,0.76552856,-0.30400562,0.72342014
1541856679898,0,1,0,0.41420108,-0.3606367,0.1462202
1541856679919,0,1,0,0.33869976,-0.35649395,-0.3341446
1541856679941,0,1,0,0.6906362,-0.275877,-0.001244545
1541856679961,0,1,0,0.9800827,-0.26417685,0.4497366
1541856679982,0,1,0,0.9079376,-0.234375,0.1408453
1541856680005,0,1,0,0.63650596,-0.14786911,-0.4987383
1541856680024,0,1,0,0.08994532,0.04208517,-0.22736168
1541856680045,0,1,0,-0.2627678,0.23885012,0.8367157
1541856680068,0,1,0,-0.042759955,0.103577614,1.0601597
1541856680087,0,1,0,0.6342945,-0.29097843,0.4037733
1541856680108,0,1,0,0.8395631,-0.40291977,-0.5115967
1541856680131,0,1,0,0.6652096,0.011557579,-0.7277632
1541856680150,0,1,0,0.36112654,0.55561304,0.09388161
1541856680171,0,1,0,0.19539875,0.38844824,1.1979208
1541856680192,0,1,0,0.31173617,0.04103136,0.9772587
1541856680212,0,1,0,0.64618075,-0.09172487,-0.4485178
1541856680233,0,1,0,0.7918073,-0.19054556,-1.2296658
1541856680256,0,1,0,0.68456745,-0.10100412,-0.55903244
1541856680276,0,1,0,0.3797872,0.042890072,0.25419903
1541856680296,0,1,0,0.2254355,0.02088213,0.5193968
1541856680320,0,1,0,0.34587955,-0.05230856,0.4644184
1541856680340,0,1,0,0.7591691,-0.198987,0.06884098
1541856680359,0,1,0,0.88424385,-0.24372387,-0.47271156
1541856680381,0,1,0,0.80543745,-0.27723837,-0.40884972
1541856680401,0,1,0,0.7255331,-0.23189354,0.21485615
1541856680422,0,1,0,0.6662526,-0.05330944,0.408926
1541856680445,0,1,0,0.72605956,0.13940096,0.083376884
1541856680463,0,1,0,0.7090266,0.35772085,0.43540955
1541856680485,0,1,0,0.6989739,0.15166187,0.99839497
1541856680507,0,1,0,0.9140949,0.03411007,0.6057749
1541856680526,0,1,0,1.0803605,-0.11841965,-0.0123806
1541856680547,0,1,0,0.78895473,-0.1587429,-0.35008144
1541856680570,0,1,0,0.8702903,-0.07724333,-0.3838606
1541856680589,0,1,0,0.43498635,0.07909536,-0.07213211
1541856680610,0,1,0,0.3504734,0.07066631,0.382308
1541856680632,0,1,0,0.5120543,0.10615158,0.20477581
1541856680651,0,1,0,0.6494937,-0.122003555,-0.5226507
1541856680673,0,1,0,0.74026763,-0.022848606,-0.8027811
1541856680696,0,1,0,0.79114056,-0.12645435,-0.18650627
1541856680716,0,1,0,0.7698966,-0.06506777,0.27457428
1541856680736,0,1,0,0.63869536,0.040653706,0.101392746
1541856680759,0,1,0,0.3863703,0.095012665,0.04438591
1541856680777,0,1,0,0.39876163,0.12625551,0.4283619
1541856680799,0,1,0,0.6837845,0.11419487,0.44211578
1541856680821,0,1,0,0.8606019,-0.018450737,-0.106347084
1541856680840,0,1,0,0.64802957,0.0813241,-0.4382305
1541856680861,0,1,0,0.3665868,0.15920687,-0.012117386
1541856680884,0,1,0,0.33441544,0.21353817,0.8612242
1541856680903,0,1,0,0.5522325,-0.09072542,0.9340639
1541856680924,0,1,0,0.606217,-0.23079872,-0.33269787
1541856680946,0,1,0,0.36627114,-0.07904053,-1.2582383
1541856680966,0,1,0,0.36213267,-0.08694649,-0.51942635
1541856680987,0,1,0,0.55223334,0.078866005,0.5120716
1541856681010,0,1,0,0.5176145,0.046252728,0.90034103
1541856681029,0,1,0,0.7528616,-0.18722248,0.26206303
1541856681050,0,1,0,0.74923563,-0.07282543,-0.7455468
1541856681072,0,1,0,0.4722184,0.22911835,0.1175766
1541856681092,0,1,0,0.6737703,0.04970455,1.4970016
1541856681113,0,1,0,1.0064121,-0.5321593,0.92991734
1541856681135,0,1,0,0.7148808,-0.33236837,-1.3503008
1541856681154,0,1,0,0.3800788,-0.09183264,-1.7126884
1541856681176,0,1,0,0.30962276,0.327662,0.60380554
1541856681198,0,1,0,0.62340343,0.35915422,2.456936
1541856681218,0,1,0,0.887936,0.23137665,2.3072977
1541856681239,0,1,0,1.0610297,0.056945324,0.22028542
1541856681261,0,1,0,1.3337102,-0.11774635,-1.5503063
1541856681280,0,1,0,1.3782179,-0.2082138,-1.923696
1541856681302,0,1,0,0.7573631,-0.17930365,-0.97871923
1541856681323,0,1,0,0.539104,-0.3258171,0.53494644
1541856681343,0,1,0,0.5853622,-0.2152977,0.8256836
1541856681364,0,1,0,0.74065614,0.07379389,-0.048215866
1541856681386,0,1,0,0.83956146,0.38265944,0.042168617
1541856681405,0,1,0,0.8653672,0.3835554,0.7913475
1541856681426,0,1,0,0.94522643,0.19089413,0.37419987
1541856681448,0,1,0,0.54805064,0.052083492,-1.0338688
1541856681469,0,1,0,0.03584242,0.06069517,-1.2873931
1541856681490,0,1,0,-0.40504634,0.34225988,-0.012098312
1541856681511,0,1,0,-0.5272573,0.48091364,1.4160585
1541856681531,0,1,0,-0.1945808,0.010900497,1.3807716
1541856681552,0,1,0,-0.043315172,-0.023194313,-0.7264943
1541856681574,0,1,0,-0.02491355,0.35273123,-2.0844717
1541856681594,0,1,0,0.119324446,0.6622901,-0.46895218
1541856681614,0,1,0,0.5573697,0.36554337,2.1287518
1541856681639,0,1,0,1.1125739,-0.10264015,2.7401228
1541856681658,0,1,0,1.3776035,-0.40942478,-0.13351059
1541856681679,0,1,0,1.2678006,-0.5623474,-2.281445
1541856681704,0,1,0,1.0619905,-0.54023075,-1.8268375
1541856681722,0,1,0,0.66638374,-0.38052225,0.555603
1541856681743,0,1,0,0.61371446,0.034960747,2.130124
1541856681765,0,1,0,0.9497485,0.10392523,2.2899828
1541856681784,0,1,0,1.2983162,0.032479763,1.3012047
1541856681806,0,1,0,1.3893876,-0.06712389,-0.24303341
1541856681828,0,1,0,0.8595822,-0.16926622,-1.045258
1541856681847,0,1,0,0.3689642,-0.48653698,-0.55213165
1541856681869,0,1,0,-0.12262082,-0.3552208,0.1972599
1541856681892,0,1,0,-0.20928788,-0.050257206,1.1550398
1541856681910,0,1,0,0.41739106,-0.0198946,1.6617603
1541856681931,0,1,0,1.0263634,-0.24897957,1.1013031
1541856681954,0,1,0,1.0892117,-0.072571754,-0.19972992
1541856681973,0,1,0,1.1379707,-0.13427639,-1.0022745
1541856681996,0,1,0,0.685833,-0.18659544,-0.4965763
1541856682017,0,1,0,0.31454062,-0.21312141,0.48757172
1541856682037,0,1,0,0.16016603,-0.109998226,0.7995186
1541856682056,0,1,0,0.43124008,0.04861021,0.8209114
1541856682080,0,1,0,0.69507146,0.10771608,0.99873734
1541856682099,0,1,0,0.6117184,-0.12953472,0.96678734
1541856682121,0,1,0,0.47584462,-0.22784615,0.21631813
1541856682143,0,1,0,0.1072855,-0.2664876,-0.47647715
1541856682163,0,1,0,-0.13494968,-0.12608337,0.193614
1541856682183,0,1,0,0.084560156,-0.09361267,1.2594957
1541856682205,0,1,0,0.19925237,-0.18135738,1.0441427
1541856682225,0,1,0,0.21094203,-0.24184418,-0.43178654
1541856682246,0,1,0,0.11707997,-0.14813948,-1.2467923
1541856682268,0,1,0,0.21404791,-0.045214176,-0.8578572
1541856682288,0,1,0,0.43773246,-0.21701145,0.3163681
1541856682309,0,1,0,0.7108433,-0.6977172,0.12831688
1541856682331,0,1,0,0.40828848,-0.7409606,-1.598321
1541856682351,0,1,0,-0.052256823,-0.6742892,-1.85531
1541856682371,0,1,0,-0.43422413,-0.06438351,0.4142871
1541856682394,0,1,0,0.060403585,0.24747133,2.884574
1541856682413,0,1,0,0.3908968,0.18604898,3.2534332
1541856682434,0,1,0,0.06181574,0.025635242,1.1671562
1541856682456,0,1,0,-0.36884022,0.18768263,-0.44747782
1541856682475,0,1,0,-0.62017035,0.61201286,-0.5816536
1541856682496,0,1,0,-0.61376595,0.76079464,1.1563148
1541856682520,0,1,0,-0.6025562,0.94831896,3.5427113
1541856682539,0,1,0,-0.32223368,0.75275755,4.10999
1541856682560,0,1,0,0.38965464,0.2704606,1.7713223
1541856682582,0,1,0,0.8150439,0.00877285,-0.57607794
1541856682601,0,1,0,1.0793948,-0.091073036,-1.2812104
1541856682622,0,1,0,0.8281877,-0.5214462,-0.20234585
1541856682645,0,1,0,0.48512197,-0.9346247,0.7872262
1541856682664,0,1,0,0.37033534,-1.0784993,-0.16091633
1541856682687,0,1,0,0.40399027,-0.9748926,-1.400105
1541856682708,0,1,0,0.76697516,-1.021121,-1.6166205
1541856682727,0,1,0,0.8773198,-1.159513,-0.7248559
1541856682749,0,1,0,0.7911627,-1.2438245,-0.41634846
1541856682771,0,1,0,0.7741511,-0.61891794,-1.5620766
1541856682790,0,1,0,0.73202085,0.3669157,-1.2110744
1541856682811,0,1,0,0.87669134,0.85249233,1.6356316
1541856682835,0,1,0,0.8071232,0.48936844,4.474818
1541856682854,0,1,0,0.9776554,0.32322598,2.8355713
1541856682874,0,1,0,0.6261325,0.7131629,-0.9720068
1541856682898,0,1,0,-0.10233784,0.7400522,-2.902018
1541856682916,0,1,0,-0.40287256,0.5396342,-1.2224665
1541856682938,0,1,0,-0.58766794,0.34525824,1.6488752
1541856682960,0,1,0,-0.7592182,0.23535061,2.8436246
1541856682979,0,1,0,-0.27591968,-0.116779804,1.6744747
1541856683001,0,1,0,0.3776002,-0.19450617,0.0024151802
1541856683023,0,1,0,0.62022233,-0.24148178,-0.61313105
1541856683043,0,1,0,0.36052322,-0.14132738,0.011170864
1541856683063,0,1,0,0.11390066,-0.08433676,0.8491206
1541856683087,0,1,0,0.23587537,-0.17497969,0.5117636
1541856683105,0,1,0,0.46701074,-0.2530799,-0.44890165
1541856683126,0,1,0,0.79978514,-0.21711731,-0.49658728
1541856683149,0,1,0,1.0181787,-0.19048357,0.3280425
1541856683169,0,1,0,0.71792126,-0.24271631,0.589241
1541856683189,0,1,0,0.36366057,-0.1443348,-0.26754665
1541856683212,0,1,0,0.06753993,-0.03887272,-0.71067095
1541856683231,0,1,0,-0.10713029,0.1543827,-0.06170082
1541856683252,0,1,0,-0.10868335,0.19355679,1.0588074
1541856683275,0,1,0,-0.22302794,-0.030919552,1.0239005
1541856683294,0,1,0,-0.19359517,-0.30363655,0.062934875
1541856683315,0,1,0,0.047991514,-0.40029573,-0.59748983
1541856683338,0,1,0,0.39630246,-0.27501535,-0.42813587
1541856683358,0,1,0,0.35845184,-0.03766203,0.7335801
1541856683380,0,1,0,0.29194784,0.15745544,1.3394237
1541856683400,0,1,0,0.42163825,0.31140137,0.7788992
1541856683420,0,1,0,0.747735,0.32587862,-0.1175046
1541856683441,0,1,0,0.96043086,0.14470148,-0.35309887
1541856683464,0,1,0,0.64704394,-0.14422607,0.4362216
1541856683484,0,1,0,0.28406167,-0.5699496,1.0908637
1541856683503,0,1,0,0.12353921,-0.692008,0.5542784
1541856683526,0,1,0,0.34183478,-0.49020433,-0.5001898
1541856683545,0,1,0,0.3469262,-0.38272667,-0.5054879
1541856683566,0,1,0,0.27143264,-0.114789486,0.65991974
1541856683589,0,1,0,0.06682587,0.1335597,1.4022279
1541856683608,0,1,0,-0.1855905,0.1711955,1.0807724
1541856683629,0,1,0,-0.015569925,0.29014397,-0.12787199
1541856683652,0,1,0,0.062342644,0.2820115,-0.65091944
1541856683671,0,1,0,0.32692552,0.13841772,0.04196024
1541856683692,0,1,0,0.58654356,-0.08603048,1.0094848
1541856683715,0,1,0,0.6261027,-0.3490882,1.0200849
1541856683734,0,1,0,0.5191438,-0.42882872,0.057436466
1541856683756,0,1,0,0.33569646,-0.17531967,0.2812724
1541856683778,0,1,0,0.27862,-0.12622261,1.0075784
1541856683798,0,1,0,0.013683796,-0.0774312,0.8783264
1541856683818,0,1,0,-0.23728251,-0.1752696,-0.30234575
1541856683841,0,1,0,-0.38845086,-0.19081879,-0.7277651
1541856683860,0,1,0,-0.20836306,-0.08729172,-0.22279978
1541856683882,0,1,0,-0.02183342,0.054575443,0.7829194
1541856683903,0,1,0,-0.06612468,0.08024311,1.0906801
1541856683925,0,1,0,-0.42427802,0.084795,0.16054535
1541856683945,0,1,0,-0.721043,0.16582584,-0.4197693
1541856683966,0,1,0,-0.93996286,0.1906395,-0.2068615
1541856683986,0,1,0,-0.97363925,0.11384487,0.3280053
1541856684008,0,1,0,-0.99614656,0.10841608,0.6224141
1541856684029,0,1,0,-0.9902767,-0.0313735,0.7052789
1541856684049,0,1,0,-0.9348773,-0.04104805,0.8105216
1541856684070,0,1,0,-0.9474863,0.0703702,0.71320677
1541856684092,0,1,0,-0.9844359,0.016339779,0.67414856
1541856684113,0,1,0,-0.66053224,-0.27899313,0.66531944
1541856684133,0,1,0,-0.22550869,-0.39550495,0.2757306
1541856684155,0,1,0,-0.19230676,-0.3912983,-0.36124372
1541856684174,0,1,0,-0.5413512,-0.16250324,-0.39594555
1541856684195,0,1,0,-0.6868944,0.15132332,0.35883713
1541856684217,0,1,0,-0.96598005,0.32096338,1.2803831
1541856684237,0,1,0,-0.9009898,0.21754313,1.6782756
1541856684258,0,1,0,-0.36965775,0.022147655,1.4706163
1541856684282,0,1,0,-0.32217336,-0.04210615,1.3297739
1541856684300,0,1,0,-0.36456954,-0.30291605,0.2103672
1541856684321,0,0,0,0.07509565,-0.77203083,-0.9664073
1541856684344,0,0,0,-0.79832184,-0.37622738,-1.0204391
1541856684362,0,0,0,-1.1763613,0.074561596,-0.43737316
1541856684385,0,0,0,-1.2643566,0.22467661,0.3477745
1541856684406,0,0,0,-1.2458799,0.3809471,0.9755664
1541856684426,0,0,0,-1.2496445,0.5174074,0.68532753
1541856684447,0,0,0,-1.3631704,0.376935,0.3366599
1541856684469,0,0,0,-1.2585995,-0.006303787,0.48149967
1541856684489,0,0,0,-1.1958473,-0.15486908,0.6295986
1541856684510,0,0,0,-1.2473801,-0.039714336,0.4113989
1541856684532,0,0,0,-1.2968233,-0.05321169,0.38082504
1541856684551,0,0,0,-1.0273776,-0.39616442,0.23533201
1541856684573,0,0,0,-0.8175024,-0.33688545,-0.3612919
1541856684594,0,0,0,-0.65293485,-0.21442652,-0.9051142
1541856684613,0,0,0,-0.3481319,-0.110266685,-0.45855474
1541856684636,0,0,0,-0.113174915,0.26387978,0.51267433
1541856684657,0,0,0,0.059574127,0.27361917,1.1016407
1541856684677,0,0,0,0.57108223,-0.13034439,0.7879844
1541856684698,0,0,0,0.52567244,-0.21769667,0.1055274
1541856684721,0,0,0,0.0046328306,-0.16260815,-0.27535725
1541856684740,0,0,0,-0.5160369,0.11595249,-0.46772957
1541856684761,0,0,0,-1.10393,0.042105198,0.015600681
1541856684783,0,0,0,-1.3425287,0.2934127,0.81812096
1541856684803,0,0,0,-1.0937958,0.59320354,1.1413274
1541856684824,0,0,0,-0.21598732,-0.12157774,0.8305297
1541856684850,0,0,0,0.5022049,-0.5818553,0.059357643
1541856684869,0,0,0,0.0042592287,-0.28527403,-0.64137554
1541856684888,0,0,0,0.019220948,-0.29186106,-0.63854456
1541856684913,0,0,0,-0.507313,-0.1393261,-0.28039122
1541856684932,0,0,0,-0.83060336,-0.26018095,0.25530005
1541856684952,0,0,0,-0.7347214,-0.20463705,-0.007797718
1541856684976,0,0,0,0.71779096,-0.5296931,-0.79467726
1541856684995,0,0,0,1.3212647,-0.719491,-0.65690994
1541856685017,0,0,0,1.2683756,-0.7069063,-0.65844345
1541856685039,0,0,0,-0.20213985,0.26505756,-0.6450319
1541856685058,0,0,0,-1.0714114,0.62598467,0.8437567
1541856685079,0,0,0,-1.0452588,0.664268,0.80952406
1541856685102,0,0,0,0.2711606,-0.46742105,1.8714886
1541856685120,0,0,0,0.23345804,-0.4650159,1.8756547
1541856685142,0,0,0,0.592033,-0.5475097,0.14660788
1541856685166,0,0,0,-0.37448013,-0.20107651,-0.35156584
1541856685185,0,0,0,-0.76749694,0.08527517,0.13858128
1541856685205,0,0,0,-0.7381958,0.10057211,0.12209511
1541856685229,0,0,0,-1.4667554,0.58713055,0.45128584
1541856685247,0,0,0,-1.888097,0.38086748,0.8940072
1541856685267,0,0,0,-1.148587,-0.52433205,1.0428185
1541856685292,0,0,0,-0.6015469,-0.3355236,0.28698826
1541856685311,0,0,0,-0.21582872,0.311275,0.10497379
1541856685332,0,0,0,-0.18302262,0.32213974,0.09237957
1541856685354,0,0,0,0.11878568,-0.33405542,0.96250343
1541856685373,0,0,0,-0.070940554,-0.7032237,1.060195
1541856685395,0,0,0,-0.013006151,0.051928043,-1.0288868
1541856685420,0,0,0,0.9296764,-0.7126107,-0.8307996
1541856685435,0,0,0,0.87664163,-0.69871855,-0.835289
1541856685458,0,0,0,0.07170999,0.38019323,0.33371925
1541856685479,0,0,0,0.11190754,0.39623737,0.31636047
1541856685501,0,0,0,-0.9978812,0.8750086,1.131959
1541856685519,0,0,0,-1.0453453,0.5491524,1.339283
1541856685544,0,0,0,-0.47792965,-0.36739635,0.96115494
1541856685566,0,0,0,-0.94195974,-0.7227659,-1.2190542
1541856685584,0,0,0,-1.7500176,0.41670418,-1.2680664
1541856685607,0,0,0,-2.5488522,1.3335857,0.29591942
1541856685624,0,0,0,-2.497948,1.3700061,0.26241446
1541856685647,0,0,0,-0.7147496,-0.6106701,2.9468212
1541856685669,0,0,0,0.63230354,-1.4401579,0.99934435
1541856685688,0,0,0,0.43245053,-1.2874975,-0.79176426
1541856685710,0,0,0,-0.13008559,-0.5723591,-1.7649255
1541856685733,0,0,0,-0.25294432,-0.084839344,-1.0426316
1541856685752,0,0,0,-0.10237539,0.03271675,0.11872625
1541856685772,0,0,0,-0.11618388,0.07498264,0.08729124
1541856685795,0,0,0,0.03811413,0.25211668,1.8811297
1541856685815,0,0,0,0.6371252,-1.0011463,1.6020899
1541856685837,0,0,0,1.0429283,-1.7074904,0.61300945
1541856685858,0,0,0,0.7291725,-1.4608068,-0.8547101
1541856685878,0,0,0,-0.19777524,-0.9625988,-1.9502378
1541856685901,0,0,0,-1.2648301,0.055136204,-1.4600115
1541856685921,0,0,0,-1.9815617,0.64436626,0.29179573
1541856685941,0,0,0,-1.9476669,0.696177,0.2494731
1541856685960,0,0,0,-1.3787928,0.20132828,1.6368866
1541856685985,0,0,0,-0.07089329,-0.19294453,0.67223454
1541856686004,0,0,0,-0.0056418777,-0.39225245,0.050045013
1541856686023,0,0,0,0.0062594414,-0.40341902,0.05736065
1541856686048,0,0,0,-0.102791905,-0.5937495,-0.0025043488
1541856686067,0,0,0,-0.5251972,-0.28527927,0.018864155
1541856686087,0,0,0,-0.4731264,-0.34366417,0.44276953
1541856686109,0,0,0,-0.4490595,-0.3048253,0.41225672
1541856686130,0,0,0,-0.2759299,-0.43253422,0.97676945
1541856686153,0,0,0,-0.01613146,-0.6668267,-0.5008588
1541856686174,0,0,0,0.0041749477,-0.66756535,-0.50174904
1541856686191,0,0,0,-0.7097453,0.22150612,-1.2828302
1541856686217,0,0,0,-0.7414771,0.029461384,0.19284058
1541856686238,0,0,0,-0.54953885,0.07788515,1.6634445
1541856686255,0,0,0,-0.053952157,-0.21853065,1.6141415
1541856686276,0,0,0,0.06279123,-0.06924915,0.53816986
1541856686299,0,0,0,0.07394609,-0.075508595,0.5419493
1541856686318,0,0,0,0.21567509,-0.5248556,-0.32605886
1541856686340,0,0,0,-0.25392097,-0.22681999,-0.31190634
1541856686362,0,0,0,-0.5698683,-0.025530815,0.08904266
1541856686382,0,0,0,-0.47123018,0.28627872,0.26960373
1541856686403,0,0,0,-0.46894994,0.29423857,0.26392365
1541856686426,0,0,0,0.038622588,-0.113381386,0.25456715
1541856686444,0,0,0,0.42486173,-0.28335667,0.017311096
1541856686467,0,0,0,0.2801549,-0.6861539,-0.4257784
1541856686488,0,0,0,0.10453716,-0.60621023,-0.88920355
1541856686506,0,0,0,0.10742849,-0.6102519,-0.8865409
1541856686529,0,0,0,-0.2928368,-0.4084258,-0.9142523
1541856686552,0,0,0,-0.7143114,1.2550001,0.72722054
1541856686571,0,0,0,-0.1758586,0.5596924,1.6905813
1541856686590,0,0,0,-0.19725896,0.5855651,1.6737814
1541856686614,0,0,0,0.4982722,-0.7718315,0.122219086
1541856686636,0,0,0,-0.5929091,-0.14102745,-0.65643597
1541856686653,0,0,0,-0.92844486,0.3471775,-0.68504953
1541856686677,0,0,0,-0.625057,0.30035925,-0.050795555
1541856686695,0,0,0,-0.026372224,-0.03238821,0.6411085
1541856686718,0,0,0,0.52944005,-0.41505098,0.4501648
1541856686739,0,0,0,0.81810963,-0.624454,-0.46048117
1541856686759,0,0,0,0.3828998,0.02532816,-1.096395
1541856686779,0,0,0,0.38731351,0.015203953,-1.0896373
1541856686802,0,0,0,-0.27924863,0.6065178,-0.15717506
1541856686821,0,0,0,-0.24214967,-0.024472713,1.0372744
1541856686843,0,0,0,0.31117922,-0.7679553,-0.80765676
1541856686866,0,0,0,-0.29627222,-0.27335596,-1.6902108
1541856686885,0,0,0,-0.95320046,0.5213289,-0.659039
1541856686907,0,0,0,-0.95641875,1.0885396,1.3134565
1541856686929,0,0,0,-0.08192256,0.1876502,1.9797783
1541856686948,0,0,0,-0.09592244,0.20474482,1.9687462
1541856686971,0,0,0,0.59105456,-0.26211977,0.994977
1541856686992,0,0,0,0.45976177,-0.6102438,-0.954381
1541856687009,0,0,0,0.46527907,-0.6301656,-0.94092846
1541856687034,0,0,0,0.20798269,-0.5256605,-1.3618994
1541856687055,0,0,0,-0.66270936,0.10555267,0.2053442
1541856687072,0,0,0,-0.6581142,0.13283634,0.18646431
1541856687093,0,0,0,-0.14364764,0.01575613,1.18993
1541856687119,0,0,0,0.636752,-0.32618952,-0.6544161
1541856687137,0,0,0,0.63881475,-0.35213137,-0.6368227
1541856687155,0,0,0,0.14633095,-0.063129425,-1.1331582
1541856687180,0,0,0,-0.73584235,0.21672535,0.6991272
1541856687200,0,0,0,-0.45134985,0.42693424,0.74656487
1541856687219,0,0,0,-0.45315337,0.4352851,0.7409773
1541856687241,0,0,0,0.19897741,0.08064413,0.8067255
1541856687262,0,0,0,0.97094715,-0.44347382,-0.7291746
1541856687284,0,0,0,-0.13111866,0.19665861,-0.6757841
1541856687305,0,0,0,-0.10728666,0.19551039,-0.6761265
1541856687327,0,0,0,-0.8854624,0.38153505,1.4614992
1541856687349,0,0,0,-0.2292167,-0.3348055,1.3514271
1541856687369,0,0,0,0.491882,-0.7119403,-0.46928024
1541856687388,0,0,0,0.47078705,-0.31939602,-1.9417386
1541856687410,0,0,0,0.030530602,0.101371765,-1.9714341
1541856687432,0,0,0,-0.30216107,0.030549526,-0.377841
1541856687452,0,0,0,-0.13979827,-0.041876316,1.0793896
1541856687472,0,0,0,0.26877382,-0.09358215,1.103817
1541856687495,0,0,0,0.8524718,-0.13079071,0.04051113
1541856687515,0,0,0,1.1369838,-0.053215504,-0.75453377
1541856687536,0,0,0,0.67671233,-0.19633007,-0.72132254
1541856687556,0,0,0,0.6478029,-0.19650841,-0.71960497
1541856687576,0,0,0,-0.055152267,-0.21234083,-0.49206638
1541856687600,0,0,0,-0.4017539,-0.03139162,-0.124745846
1541856687621,0,0,0,-0.73732316,0.5206213,0.69516563
1541856687639,0,0,0,-0.053069264,0.17986488,0.6360798
1541856687660,0,0,0,-0.056371212,0.17890453,0.6368942
1541856687684,0,0,0,0.13610417,0.09806633,0.31934452
1541856687702,0,0,0,-0.36447513,-0.08052921,-0.33081627
1541856687726,0,0,0,-0.22510377,-0.28481054,-0.18549109
1541856687744,0,0,0,-0.23293287,-0.28035402,-0.18814898
