time,lt,rt,rb,x,y,z
1541858330172,0,0,0,-0.31894007,-0.2057895,-0.046663996
1541858330189,0,0,0,-0.35498112,-0.07262088,-0.038722746
1541858330210,0,0,0,-0.16805637,-0.023751663,-0.066211686
1541858330233,0,0,0,0.08117666,0.19982502,0.027861565
1541858330251,0,0,0,0.23939076,0.15462099,0.0046486845
1541858330272,0,0,0,0.17769338,-0.07689694,-0.016120734
1541858330292,0,0,0,-0.045272447,-0.059792712,-0.013677273
1541858330315,0,0,0,-0.16988896,-0.061014444,-0.022229385
1541858330337,0,0,0,-0.1533956,0.07643024,0.01930945
1541858330362,0,0,0,-0.011674856,0.18516424,0.013200798
1541858330379,0,0,0,0.10438954,0.122856,0.04252233
1541858330399,0,0,0,0.09522656,-0.009701762,-0.011844677
1541858330420,0,0,0,0.0072619664,-0.08056214,0.013811664
1541858330439,0,0,0,-0.10452638,-0.119046636,0.033359352
1541858330462,0,0,0,-0.15950423,0.23830952,0.07062213
1541858330484,0,0,0,0.0109271575,0.21815097,-0.009401216
1541858330502,0,0,0,0.20212798,0.006180735,-0.057048704
1541858330528,0,0,0,0.18135856,-0.06651223,0.05290704
1541858330547,0,0,0,0.080565795,-0.14531384,0.043133195
1541858330572,0,0,0,-0.12957186,0.11857994,0.09261328
1541858330589,0,0,0,-0.1900475,0.027561018,0.060848285
1541858330608,0,0,0,-0.11552195,-0.10988366,-0.07842898
1541858330629,0,0,0,-0.067263596,-0.5240503,-0.17738916
1541858330650,0,0,0,-0.18027367,-0.04085589,0.057183094
1541858330670,0,0,0,0.015203214,0.22670309,0.15797587
1541858330691,0,0,0,0.4580805,0.28412443,-0.06254649
1541858330717,0,0,0,0.43120244,0.012900252,0.11888049
1541858330733,0,0,0,0.2332821,-0.6450016,-0.015509869
1541858330753,0,0,0,-0.3586463,-1.0219054,-0.07659639
1541858330775,0,0,0,-0.808854,-0.6847079,0.11888049
1541858330794,0,0,0,-0.7801433,-0.2552696,0.060848285
1541858330817,0,0,0,-0.13506964,0.30855903,-0.108361386
1541858330839,0,0,0,0.32369015,0.9029309,0.1518672
1541858330865,0,0,0,0.6291228,0.64820015,0.32718554
1541858330878,0,0,0,0.6443944,-0.16241808,0.10605232
1541858330901,0,0,0,0.23022778,-0.19906999,0.19462778
1541858330923,0,0,0,-0.19554529,0.14179282,0.21539721
1541858330943,0,0,0,-0.31894007,0.10269744,-0.1309634
1541858330968,0,0,0,-0.2340298,-0.14348124,-0.29650787
1541858330987,0,0,0,-0.14545435,-0.025584258,-0.17066965
1541858331007,0,0,0,-0.023281295,0.09964312,-0.108361386
1541858331030,0,0,0,0.098280884,0.23403348,-0.05521611
1541858331054,0,0,0,0.17708251,0.37697595,-2.3823744E-4
1541858331068,0,0,0,0.15203704,0.27007452,-0.108361386
1541858331090,0,0,0,0.022533597,-0.068344824,-0.15539801
1541858331109,0,0,0,-0.13812396,-0.37866437,-0.13340686
1541858331136,0,0,0,-0.25113404,-0.34873196,0.010757336
1541858331155,0,0,0,-0.28350988,-0.19906999,0.13048692
1541858331174,0,0,0,-0.16927809,-0.086670786,0.099332795
1541858331195,0,0,0,-0.089254744,-0.0029822441,0.088948086
1541858331218,0,0,0,0.043303017,0.06909985,0.036413677
1541858331243,0,0,0,0.28276217,0.24014212,0.033359352
1541858331255,0,0,0,0.3811115,0.435619,0.15064548
1541858331282,0,0,0,0.37805715,0.39041498,0.14820202
1541858331301,0,0,0,0.25038633,-0.20212431,-0.09186803
1541858331318,0,0,0,-0.1234632,-0.46052033,-0.044220537
1541858331341,0,0,0,-0.5064757,-0.42631185,0.020531181
1541858331360,0,0,0,-0.61154455,-0.34751025,-0.02833804
1541858331381,0,0,0,-0.47104552,-0.059792712,0.06207002
1541858331403,0,0,0,-0.05382456,0.17600127,0.033359352
1541858331426,0,0,0,0.2809296,0.18821858,0.0040378193
1541858331444,0,0,0,0.38050064,0.06909985,0.06512434
1541858331469,0,0,0,0.15509136,-0.19418307,0.029083295
1541858331490,0,0,0,-0.17905194,-0.26076737,-0.0087903505
1541858331511,0,0,0,-0.40690467,-0.11049453,-0.0167316
1541858331533,0,0,0,-0.31222054,-0.00481484,-0.12790908
1541858331555,0,0,0,-0.050159365,0.0074024647,-0.15051109
1541858331578,0,0,0,0.20579317,0.08314976,-0.073542066
1541858331596,0,0,0,0.31513807,0.2285357,0.061459154
1541858331610,0,0,0,0.24672115,0.24808337,0.092002414
1541858331634,0,0,0,0.13004588,0.16072965,0.026028968
1541858331653,0,0,0,-0.051991962,-0.037190698,-0.05643784
1541858331675,0,0,0,-0.20287567,-0.18929614,-0.038722746
1541858331693,0,0,0,-0.30061412,-0.27970418,-0.013066407
1541858331716,0,0,0,-0.27312517,-0.13859433,0.048630983
1541858331740,0,0,0,-0.08436782,0.036723994,0.03580281
1541858331756,0,0,0,0.14287405,0.06971072,-0.012455543
1541858331779,0,0,0,0.2509972,-0.0011496485,-0.014899003
1541858331799,0,0,0,0.1489827,-0.05796012,0.017476855
1541858331823,0,0,0,-0.027557353,-0.0029822441,0.03091589
1541858331846,0,0,0,-0.17049982,-0.09033597,0.0871155
1541858331867,0,0,0,-0.16133684,-0.22411546,0.023585506
1541858331884,0,0,0,-0.07398311,-0.26259997,-0.101031005
1541858331905,0,0,0,-6.792821E-4,-0.103164144,-0.06254649
1541858331927,0,0,0,0.024977058,0.06909985,0.021142047
1541858331949,0,0,0,-0.017172644,0.17050348,0.14026077
1541858331968,0,0,0,-0.059322346,-0.00481484,0.13903902
1541858331987,0,0,0,-0.100861184,-0.20701124,0.022363776
1541858332009,0,0,0,-0.15889339,-0.21128729,-0.066211686
1541858332031,0,0,0,-0.13323705,-0.13370742,-0.036279287
1541858332050,0,0,0,-0.03305514,-0.059792712,-0.025894577
1541858332073,0,0,0,0.074457146,0.0648238,0.04496579
1541858332094,0,0,0,0.08239839,-0.0066474355,-0.020396791
1541858332115,0,0,0,-0.03672033,-0.12637702,-0.03444669
1541858332135,0,0,0,-0.22059077,-0.27542812,-0.017342465
1541858332157,0,0,0,-0.2566318,-0.3096366,-0.027727174
1541858332177,0,0,0,-0.13629137,-0.08178386,-0.014288139
1541858332202,0,0,0,0.05429859,0.11552561,-0.047885727
1541858332221,0,0,0,0.2491646,0.17661214,-0.06926601
1541858332239,0,0,0,0.3181924,0.080095425,0.07245473
1541858332261,0,0,0,0.22717345,0.006180735,0.11399356
1541858332287,0,0,0,0.063461564,-0.032303777,0.024196373
1541858332303,0,0,0,-0.16622376,-0.0353581,-0.046663996
1541858332324,0,0,0,-0.24074933,-0.08789251,-0.12485474
1541858332349,0,0,0,-0.19554529,-0.022529932,-0.044220537
1541858332372,0,0,0,-0.06909619,0.12835379,0.016255125
1541858332388,0,0,0,0.087896176,0.18638599,-0.048496593
1541858332413,0,0,0,0.1892998,0.18699685,-0.11447004
1541858332432,0,0,0,0.19174327,0.06604553,-0.17861089
1541858332455,0,0,0,0.106833,0.06360207,-0.17372397
1541858332475,0,0,0,0.04391388,0.26091152,-0.048496593
1541858332494,0,0,0,0.10194608,0.4234017,0.036413677
1541858332521,0,0,0,0.28031874,0.349487,0.053517904
1541858332535,0,0,0,0.38050064,0.0752085,-0.061935626
1541858332555,0,0,0,0.2809296,-0.121490106,-0.0607139
1541858332581,0,0,0,-0.050159365,-0.06223617,0.07917425
1541858332600,0,0,0,-0.22914289,0.0019046778,0.07917425
1541858332626,0,0,0,-0.24563624,-0.01642128,0.07978511
1541858332640,0,0,0,-0.09597426,-0.08789251,-0.04238794
1541858332668,0,0,0,0.073235415,-0.18257663,-0.14990023
1541858332686,0,0,0,0.06834849,-0.23511104,0.10421972
1541858332706,0,0,0,-0.011674856,-0.1428704,0.18485393
1541858332725,0,0,0,-0.0635984,0.057493415,0.17630182
1541858332745,0,0,0,0.012148888,0.24747251,0.1115501
1541858332768,0,0,0,0.16608693,0.18210992,-0.06315736
1541858332790,0,0,0,0.22045393,0.06176947,-0.10042013
1541858332807,0,0,0,0.07384627,-0.01886474,-0.035057556
1541858332828,0,0,0,-0.10391551,-0.03902329,-0.016120734
1541858332851,0,0,0,-0.21387124,-0.06406877,-0.0051251594
1541858332875,0,0,0,-0.14423262,0.053828225,-0.072320335
1541858332892,0,0,0,0.017646676,0.25602463,-0.05094005
1541858332920,0,0,0,0.21312355,0.3250524,0.024196373
1541858332935,0,0,0,0.3212467,0.13201898,0.096278474
1541858332962,0,0,0,0.16058914,-0.03169291,0.15858673
1541858332981,0,0,0,-0.19554529,-0.08605992,0.0871155
1541858333002,0,0,0,-0.38247007,-0.08300559,0.018698586
1541858333020,0,0,0,-0.4044612,-0.10499674,0.041911464
1541858333039,0,0,0,-0.22608857,-0.22228287,-0.014288139
1541858333063,0,0,0,-0.044661578,-0.23572192,-0.12607647
1541858333082,0,0,0,0.074457146,-0.1740245,-0.18777387
1541858333107,0,0,0,0.08300926,0.097199656,-0.080872454
1541858333127,0,0,0,0.01703581,0.15156667,0.027250698
1541858333143,0,0,0,-0.0031227432,0.04283265,-0.010622947
1541858333166,0,0,0,-0.010453126,-0.09400117,0.011979068
1541858333185,0,0,0,-0.014729183,0.031837076,0.053517904
1541858333207,0,0,0,0.06407243,0.09781052,-0.05277265
1541858333232,0,0,0,0.10622214,0.06787813,-0.027727174
1541858333255,0,0,0,0.11049819,0.044665243,0.009535606
1541858333273,0,0,0,0.05307686,-0.1233227,0.029083295
1541858333294,0,0,0,-0.044661578,-0.167305,0.01930945
1541858333312,0,0,0,-0.112467624,-0.13309655,-0.049718324
1541858333332,0,0,0,-0.12468493,-0.0017605136,-0.036890153
1541858333355,0,0,0,-0.026335623,0.12163426,-0.047885727
1541858333375,0,0,0,0.11171992,0.18944031,-0.032614093
1541858333395,0,0,0,0.23022778,0.19921416,0.0015943584
1541858333419,0,0,0,0.24061249,0.05688255,-0.06743341
1541858333436,0,0,0,0.115385115,-0.0029822441,-0.049718324
1541858333457,0,0,0,-0.10269378,-0.013977818,0.039468
1541858333479,0,0,0,-0.18577145,-0.03841243,0.061459154
1541858333499,0,0,0,-0.14606522,-0.05246233,0.048630983
1541858333521,0,0,0,-0.0037336084,-0.11538145,-0.058270436
1541858333546,0,0,0,0.04635734,-0.11782491,-0.031392366
1541858333568,0,0,0,0.019479271,-0.051240597,0.05901569
1541858333588,0,0,0,-0.023281295,-0.08422732,0.1133827
1541858333610,0,0,0,-0.060544074,-0.1514225,0.11032837
1541858333627,0,0,0,-0.041607253,-0.14470299,-0.029559769
1541858333654,0,0,0,-0.030000815,-0.069566555,-0.027116308
1541858333668,0,0,0,-0.013507452,0.07581937,9.83493E-4
1541858333691,0,0,0,0.055520322,0.11063869,-0.014288139
1541858333711,0,0,0,0.08850704,0.11857994,0.023585506
1541858333731,0,0,0,0.092172235,0.08253889,-0.010622947
1541858333753,0,0,0,0.039026957,0.017787173,-0.088202834
1541858333775,0,0,0,-0.046494175,0.036723994,-0.013677273
1541858333797,0,0,0,-0.08742215,0.009235061,0.04496579
1541858333826,0,0,0,-0.05993321,-0.035968967,0.010757336
1541858333836,0,0,0,0.0023750442,0.073986776,-2.3823744E-4
1541858333860,0,0,0,0.09522656,0.1827208,0.026028968
1541858333882,0,0,0,0.18441288,0.15278839,-0.0307815
1541858333902,0,0,0,0.14776097,0.021452365,-0.053994376
1541858333920,0,0,0,-0.037942063,0.039778326,0.057183094
1541858333944,0,0,0,-0.11063503,0.04283265,0.03091589
1541858333966,0,0,0,-0.04832677,-0.087281644,-0.058270436
1541858333987,0,0,0,0.0127597535,-0.035968967,0.0077030105
1541858334002,0,0,0,0.050022535,-0.011534358,-0.009401216
1541858334023,0,0,0,0.03352917,-0.024973392,0.029083295
1541858334047,0,0,0,-0.03427687,0.037334863,0.0956676
1541858334066,0,0,0,-0.03916379,-0.09094684,-0.03811188
1541858334086,0,0,0,-0.09291994,-0.09216857,0.011368202
1541858334112,0,0,0,-0.08131349,-0.055516656,0.020531181
1541858334136,0,0,0,-0.032444276,-0.054905787,0.01686599
1541858334150,0,0,0,0.047579072,0.1472906,0.058404826
1541858334173,0,0,0,0.14592837,0.13568418,-0.041777074
1541858334192,0,0,0,0.13065673,-0.01886474,-0.058270436
1541858334215,0,0,0,-0.011674856,-0.054294925,-0.036890153
1541858334238,0,0,0,-0.10574811,0.004959004,-0.003903429
1541858334254,0,0,0,-0.09902859,0.057493415,0.04740925
1541858334276,0,0,0,0.024977058,0.07337591,-0.023451116
1541858334299,0,0,0,0.12882414,0.0770411,-0.053383514
1541858334318,0,0,0,0.09767002,0.024506692,0.015033394
1541858334343,0,0,0,-0.006177069,-0.042688485,-0.015509869
1541858334364,0,0,0,-0.10635897,-0.05368406,-0.021007655
1541858334383,0,0,0,-0.09536339,0.013511118,-0.0032925636
1541858334403,0,0,0,-0.009842261,-0.036579832,-0.017953329
1541858334425,0,0,0,0.032918304,-0.0213082,0.0064812806
1541858334449,0,0,0,0.013370619,0.018398039,0.04496579
1541858334468,0,0,0,-0.023281295,-0.002371379,0.04496579
1541858334489,0,0,0,-0.036109466,-0.07017742,-0.041777074
1541858334508,0,0,0,-0.024503026,-0.06284704,-0.05765957
1541858334528,0,0,0,0.0011533137,-0.025584258,-0.0014599679
1541858334552,0,0,0,0.009094561,-0.009090897,0.055961363
1541858334574,0,0,0,-0.010453126,0.029393613,0.0675678
1541858334595,0,0,0,-0.03672033,-0.03474724,0.0070921453
1541858334621,0,0,0,-0.07215051,-0.1972374,-0.027116308
1541858334637,0,0,0,-0.14545435,-0.2583239,-0.0014599679
1541858334655,0,0,0,-0.20898433,-0.1813549,0.03580281
1541858334683,0,0,0,-0.17844108,-0.03902329,0.11399356
1541858334702,0,0,0,-0.06909619,0.08314976,0.14270422
1541858334719,0,0,0,0.13432193,-0.07323175,-0.06376822
1541858334744,0,0,0,0.15264788,-0.17646797,-0.14379157
1541858334764,0,0,0,0.020701002,-0.08056214,-0.08637024
1541858334782,0,0,0,-0.09414166,0.094145335,0.03519195
1541858334803,0,0,0,-0.050770234,0.23586607,0.0852829
1541858334823,0,0,0,0.067737624,0.19982502,0.027250698
1541858334843,0,0,0,0.15997827,0.008624195,-0.06865514
1541858334868,0,0,0,0.06834849,-0.14409211,-0.0747638
1541858334884,0,0,0,-0.07276139,0.094145335,0.032748487
1541858334906,0,0,0,-0.054435425,0.22242703,0.055961363
1541858334928,0,0,0,0.017646676,0.11491475,0.023585506
1541858334951,0,0,0,0.0787332,-0.042077623,-0.0729312
1541858334968,0,0,0,-0.0031227432,-0.29253238,-0.08148331
1541858334993,0,0,0,-0.19493443,-0.21373075,0.07856338
1541858335011,0,0,0,-0.24136019,0.055049952,0.12804346
1541858335037,0,0,0,-0.032444276,0.26763108,0.061459154
1541858335055,0,0,0,0.192965,0.29328743,0.00892474
1541858335078,0,0,0,0.34507042,-0.055516656,-0.14256984
1541858335100,0,0,0,0.098280884,-0.33529294,-0.06254649
1541858335118,0,0,0,-0.27129257,-0.18624182,0.18302134
1541858335139,0,0,0,-0.4484435,-0.11049453,0.13842818
1541858335159,0,0,0,-0.29450548,-0.05368406,0.013200798
1541858335179,0,0,0,0.0017641789,0.10636263,-0.06437909
1541858335206,0,0,0,0.31330544,0.17661214,-0.07659639
1541858335221,0,0,0,0.3420161,0.21509665,0.033359352
1541858335243,0,0,0,0.22473,0.10086484,0.054739635
1541858335261,0,0,0,-0.033666003,-0.167305,-0.024061982
1541858335290,0,0,0,-0.23891674,-0.27420643,-0.0607139
1541858335307,0,0,0,-0.3311574,-0.17646797,-0.019785926
1541858335327,0,0,0,-0.1900475,0.16928175,0.093224145
1541858335348,0,0,0,0.10133521,0.34765443,0.07734165
1541858335370,0,0,0,0.43059158,0.1967707,-0.0307815
1541858335388,0,0,0,0.40493524,-0.08544905,-0.06743341
1541858335411,0,0,0,0.10011348,-0.1917396,-0.08209418
1541858335435,0,0,0,-0.30061412,0.017787173,0.032748487
1541858335453,0,0,0,-0.34398553,0.07215418,0.08589376
1541858335476,0,0,0,-0.12407406,-0.04085589,-0.05032919
1541858335495,0,0,0,0.14837185,-0.06712309,-0.06743341
1541858335516,0,0,0,0.15753482,0.0031264084,0.06512434
1541858335535,0,0,0,0.06529417,0.04161092,0.051074445
1541858335560,0,0,0,-0.026335623,0.091701865,-0.017342465
1541858335580,0,0,0,-0.02022697,0.056271687,-0.013677273
1541858335604,0,0,0,0.023755327,-0.09339029,-0.045442265
1541858335619,0,0,0,-0.019616105,-0.16852672,-0.022229385
1541858335639,0,0,0,-0.102082916,0.06604553,0.07489818
1541858335661,0,0,0,-0.047715906,0.13018638,0.07306559
1541858335684,0,0,0,0.12882414,-0.1233227,-0.06682255
1541858335702,0,0,0,0.106833,-0.16058548,-0.032614093
1541858335722,0,0,0,-0.05382456,0.015954578,0.057183094
1541858335750,0,0,0,-0.11674368,0.10453004,0.041911464
1541858335766,0,0,0,-0.06420927,0.07032159,-0.026505444
1541858335788,0,0,0,0.09033964,-0.002371379,-0.08942456
1541858335808,0,0,0,0.09705916,-0.13859433,0.010757336
1541858335832,0,0,0,-0.044661578,-0.22350459,0.05412877
1541858335854,0,0,0,-0.21387124,0.017787173,0.038246274
1541858335870,0,0,0,-0.15217386,0.23769867,0.07489818
1541858335889,0,0,0,0.098280884,0.06421293,-0.049718324
1541858335912,0,0,0,0.26199275,-0.19662653,-0.16211753
1541858335935,0,0,0,0.09095051,-0.042077623,0.0077030105
1541858335955,0,0,0,-0.09597426,0.1912729,0.14453682
1541858335974,0,0,0,-0.08742215,0.097199656,0.065735206
1541858335996,0,0,0,0.04391388,-0.103164144,-0.088202834
1541858336018,0,0,0,0.057352915,-0.1813549,-0.07720726
1541858336038,0,0,0,-0.11002416,-0.120268375,0.04740925
1541858336060,0,0,0,-0.19982135,0.014732848,0.03885714
1541858336090,0,0,0,-0.12590666,0.23830952,0.021142047
1541858336101,0,0,0,0.16364346,0.073986776,-0.045442265
1541858336124,0,0,0,0.28825998,-0.16486153,-0.07537466
1541858336146,0,0,0,0.060407244,-0.28214768,-0.017953329
1541858336163,0,0,0,-0.24441452,-0.16669412,0.036413677
1541858336185,0,0,0,-0.3604789,0.07643024,0.07917425
1541858336205,0,0,0,-0.07276139,0.21509665,0.0022052235
1541858336231,0,0,0,0.2742101,0.027561018,-0.048496593
1541858336249,0,0,0,0.38416582,-0.12393356,-0.04727486
1541858336268,0,0,0,0.0927831,-0.047575407,0.018087719
1541858336288,0,0,0,-0.19554529,0.10391917,0.07611992
1541858336311,0,0,0,-0.25724268,0.10514091,0.02847243
1541858336333,0,0,0,-0.032444276,0.011678522,-0.1132483
1541858336356,0,0,0,0.14104146,-0.065290496,-0.06376822
1541858336377,0,0,0,0.11782858,-0.033525504,0.07550906
1541858336396,0,0,0,-0.010453126,0.094145335,0.10727405
1541858336416,0,0,0,-0.08681128,0.11186042,0.062680885
1541858336437,0,0,0,-0.036109466,-0.069566555,-0.12241129
1541858336456,0,0,0,0.0066511007,-0.11110539,-0.11080485
1541858336478,0,0,0,-0.0031227432,-0.09094684,0.033970214
1541858336500,0,0,0,-0.027557353,0.065434664,0.07489818
1541858336522,0,0,0,0.024366194,0.13324071,0.065735206
1541858336540,0,0,0,0.12760241,0.06360207,-0.0167316
1541858336563,0,0,0,0.105611265,-0.12087923,-0.07659639
1541858336588,0,0,0,-0.056878883,-0.060403574,-0.014288139
1541858336607,0,0,0,-0.17477588,0.12407773,0.07489818
1541858336627,0,0,0,-0.06420927,0.12529945,0.040689737
1541858336649,0,0,0,0.14837185,0.008624195,-0.06682255
1541858336666,0,0,0,0.23144951,-0.024973392,-0.0729312
1541858336688,0,0,0,0.10194608,0.024506692,0.036413677
1541858336709,0,0,0,-0.056878883,0.01961977,0.025418103
1541858336730,0,0,0,-0.15095213,0.0019046778,0.0064812806
1541858336759,0,0,0,-0.09169821,0.015343713,0.01930945
1541858336779,0,0,0,0.05307686,-0.043910217,-0.03811188
1541858336797,0,0,0,0.10744386,-0.0775078,0.050463576
1541858336816,0,0,0,0.048189938,-0.03841243,0.04252233
1541858336835,0,0,0,-0.05993321,-0.010923493,-0.003903429
1541858336859,0,0,0,-0.08131349,-0.086670786,-0.00756862
1541858336879,0,0,0,-0.024503026,-0.03902329,-0.055826973
1541858336899,0,0,0,0.10744386,0.084371485,0.013200798
1541858336919,0,0,0,0.18380202,0.12652119,0.07734165
1541858336938,0,0,0,0.16914125,0.045886975,0.01686599
1541858336958,0,0,0,0.013370619,-0.08850338,-0.024672847
1541858336979,0,0,0,-0.12712839,-0.05857098,-2.3823744E-4
1541858337002,0,0,0,-0.14117828,-0.024973392,-0.0014599679
1541858337021,0,0,0,-0.004344474,0.03611313,-0.015509869
1541858337042,0,0,0,0.13310021,0.072765045,-0.02833804
1541858337066,0,0,0,0.1892998,0.04649784,-0.027116308
1541858337085,0,0,0,0.11233079,-0.100109816,-0.0747638
1541858337107,0,0,0,-6.792821E-4,-0.081172995,-0.05765957
1541858337129,0,0,0,-0.064820126,0.002515543,0.04924185
1541858337146,0,0,0,-0.031222545,-0.007869166,0.060237423
1541858337169,0,0,0,-0.0012901474,-0.21373075,0.038246274
1541858337191,0,0,0,-0.040385526,-0.19112875,0.039468
1541858337212,0,0,0,-0.113689356,-0.104385875,0.046798386
1541858337232,0,0,0,-0.1216306,-0.081172995,-0.0014599679
1541858337255,0,0,0,-0.055046286,-0.045131948,-0.07415293
1541858337274,0,0,0,0.12210463,0.14118196,-0.14928935
1541858337295,0,0,0,0.29375774,0.29573086,-0.13646118
1541858337316,0,0,0,0.41959602,0.4270669,-0.1291308
1541858337338,0,0,0,0.4073787,0.43500814,-0.16028492
1541858337357,0,0,0,0.24061249,0.34704354,-0.11080485
1541858337381,0,0,0,-0.044661578,0.23159002,9.83493E-4
1541858337400,0,0,0,-0.15461732,0.043443516,0.021142047
1541858337420,0,0,0,-0.09108734,-0.091557704,-0.038722746
1541858337446,0,0,0,0.12332636,-0.14042692,-0.15845233
1541858337467,0,0,0,0.20212798,-0.16608326,-0.1272982
1541858337484,0,0,0,0.014592349,-0.14531384,0.02969416
1541858337508,0,0,0,-0.2902294,-0.09400117,0.17202576
1541858337526,0,0,0,-0.5974946,-0.06590137,0.1836322
1541858337547,0,0,0,-0.777089,-0.2583239,0.0022052235
1541858337569,0,0,0,-0.7929715,-0.47395936,-0.045442265
1541858337589,0,0,0,-0.7160025,-0.5594805,-0.042998806
1541858337611,0,0,0,-0.48937148,-0.4660181,-0.042998806
1541858337632,0,0,0,-0.26518393,-0.20212431,0.0052595497
1541858337652,0,0,0,-0.02022697,0.01961977,0.031526756
1541858337673,0,0,0,0.22656259,-0.04452108,0.026639834
1541858337697,0,0,0,0.21129096,-0.12882048,0.08406117
1541858337716,0,0,0,0.064683296,-0.15386596,0.044354927
1541858337736,0,0,0,-0.045272447,-0.10194241,-0.023451116
1541858337759,0,0,0,-0.111245885,-0.03963416,-0.053383514
1541858337778,0,0,0,-0.09291994,-0.040245026,-0.099809274
1541858337799,0,0,0,-0.07153965,7.2082104E-5,-0.04116621
1541858337823,0,0,0,-0.08009177,0.1472906,0.033359352
1541858337843,0,0,0,-0.023892162,0.073986776,0.0052595497
1541858337868,0,0,0,-0.019005239,0.0348914,0.06451348
1541858337886,0,0,0,0.05674205,-0.020086471,-0.01917506
1541858337905,0,0,0,0.13004588,-0.03841243,-0.017953329
