time,lt,rt,rb,x,y,z
1543140483215,0,0,0,-0.22168124780058862,-0.09280759155750275,0.08104182422161103
1543140483235,0,0,0,-0.1635095650702715,0.08273050010204315,0.24484396934509278
1543140483255,0,0,0,-0.16986519612371923,0.008254806697368623,0.26789193928241734
1543140483275,0,0,0,-0.10373216383159162,-0.1440753936767578,0.17788457930088045
1543140483296,0,0,0,-0.13275693833827973,-0.046659319102764135,-0.040280883908271795
1543140483315,0,0,0,-0.17294740967452527,-0.23794717848300936,0.33166225790977477
1543140483335,0,0,0,0.03387394353747368,-0.012453399896621704,-0.15412792682647705
1543140483355,0,0,0,0.07897834181785583,-0.1425475162267685,-0.3442150604724884
1543140483375,0,0,0,0.22808058679103851,-0.21826808184385302,-0.2707623374462128
1543140483395,0,0,0,0.3792205133289099,-0.4552302968502045,-0.16427752375602722
1543140483415,0,0,0,0.3259561063349247,-0.4272732970118523,0.0030463993549346927
1543140483435,0,0,0,0.30164469927549364,-0.39317262768745426,-0.07923094153404237
1543140483455,0,0,0,0.22700477220118048,-0.18148120164871218,-0.17736943960189822
1543140483476,0,0,0,0.2706095058470965,-0.37719481855630876,-0.045158631205558776
1543140483496,0,0,0,0.6260931741446257,-0.5699661165475846,-0.0390822046995163
1543140483515,0,0,0,0.7524870262295008,-0.5977705040574074,0.3281352174282074
1543140483535,0,0,0,0.9075677568465472,-0.618299201130867,0.23598368346691131
1543140483556,0,0,0,0.9174855847656728,-0.5936917787790299,-0.11358216404914856
1543140483575,0,0,0,0.8163692459464074,-0.571729052066803,-0.29807702064514163
1543140483595,0,0,0,1.003929870799184,-0.6869045823812485,0.1356711906194687
1543140483615,0,0,0,0.9383412142843008,-0.5637724533677101,0.4621142238378525
1543140483635,0,0,0,0.6040950717777014,-0.14049105048179628,0.3735049331188202
1543140483655,0,0,0,0.5827602629363537,-0.0020497414469718934,0.1636255592107773
1543140483675,0,0,0,1.0015640873461962,-0.12985350340604782,-0.01543606460094452
1543140483695,0,0,0,1.0080222639441492,-0.29627403169870375,0.07129042267799378
1543140483715,0,0,0,1.4409660445153714,0.031735470592975615,-0.4708552265167237
1543140483736,0,0,0,0.22820301286876202,0.05143357068300247,-0.9873432934284211
1543140483758,0,0,0,-0.468471170514822,0.015363851487636566,-0.3037757170200348
1543140483775,0,0,0,0.5869476002454758,0.030619529485702516,0.03242631912231445
1543140483796,0,0,0,0.9430775320529938,-0.3239515346288681,0.3105175566673279
1543140483815,0,0,0,0.576533745713532,-0.6004765954613686,0.2502362716197968
1543140483836,0,0,0,0.38382472056895495,-0.4352766734361649,-0.1582507985830307
1543140483856,0,0,0,0.2694087801128626,-0.28557918190956116,-0.7899173194169998
1543140483875,0,0,0,0.41118234425783157,-0.35991512686014177,-0.9452135199308396
1543140483896,0,0,0,0.5121381039172411,-0.4926396131515503,-0.15466002345085145
1543140483916,0,0,0,0.20608317878097296,-0.5704444187879563,-0.10892836511135102
1543140483936,0,0,0,-0.1769580514356494,-0.22110193490982058,-0.30445925652980804
1543140483956,0,0,0,-0.13392978016287088,-0.11472938776016237,-0.3003948569297791
1543140483976,0,0,0,0.027100528925657275,-0.3331066663563252,0.0013208860158920289
1543140483996,0,0,0,-0.033440153226256375,-0.11060505419969559,0.14458877921104432
1543140484016,0,0,0,-0.4325156912952662,0.19844587460160257,0.43219226717948916
1543140484036,0,0,0,-0.5589323475211859,0.26455888018012047,0.6254760736227036
1543140484056,0,0,0,-0.5563353066891432,0.24852186799049378,0.599264760017395
1543140484076,0,0,0,-0.1408665879070759,-0.04404152065515518,0.5000012576580047
1543140484096,0,0,0,-0.0926162414252758,-0.16302899703383447,0.6789675718545914
1543140484116,0,0,0,-0.16261823013424875,-0.053921122401952744,0.418881665468216
1543140484136,0,0,0,0.02932411540299654,-0.15508482366800308,0.2695841234922409
1543140484156,0,0,0,0.37565838955342773,-0.312471696138382,0.02176041305065155
1543140484176,0,0,0,0.18731109492480755,-0.3822738562524319,-0.48628368973731995
1543140484196,0,0,0,0.06754769302904606,-0.38440896704792976,-0.7877971190214158
1543140484215,0,0,0,0.618380331248045,-0.6592473985254765,0.5430069440603257
1543140484236,0,0,0,0.5274251010641456,-1.0570972871035338,1.8360344856977464
1543140484256,0,0,0,0.04930416092276573,-0.6545223366469145,0.6595033603906632
1543140484276,0,0,0,-0.6675685711205006,0.14709643073379994,-0.4494614338874817
1543140484296,0,0,0,-0.9930551460385323,0.6136693757772446,-0.7607455605268478
1543140484316,0,0,0,-0.6926670134067536,0.6567218399047852,0.0716886180639267
1543140484336,0,0,0,-0.5832334488630295,0.6456355921179057,0.3160449296236038
1543140484356,0,0,0,-0.5398206135258079,0.7842127027362585,-0.32858019053936005
1543140484376,0,0,0,-0.779821370691061,0.8507662960141897,-0.7118353557586671
1543140484397,0,0,0,-0.5425809013098478,0.6647666584700347,-0.12863757491111755
1543140484416,0,0,0,-0.21507162831723692,0.2901085813343525,0.129717555642128
1543140484436,0,0,0,-0.1990831480175257,0.11914133124053479,0.19728856444358828
1543140484457,0,0,0,-0.17937759272754195,-0.054538296014070516,0.23996914565563204
1543140484476,0,0,0,-0.07735150024294854,-0.24326617129147055,0.45300426185131076
1543140484496,0,0,0,-0.2741896829009056,-0.20242315068840983,0.4588228261470795
1543140484516,0,0,0,-0.11162151955068111,-0.1594056236743927,0.45825973927974706
1543140484536,0,0,0,-0.03847957603633404,-0.15414137542247772,0.13490988314151764
1543140484556,0,0,0,-0.22637926630675795,-0.02184739038348198,-0.16621061325073244
1543140484577,0,0,0,-0.13905438959598543,0.04967801727354527,0.07274988770484925
1543140484596,0,0,0,-0.15188201129436493,0.12260441780090332,0.3954471945762634
1543140484616,0,0,0,-0.2909757234156132,0.32455628290772437,0.19628635168075562
1543140484636,0,0,0,-0.3924203833937645,0.5221279256790876,0.23752150118350984
1543140484657,0,0,0,-0.4344030994176865,0.6059115824103356,1.1468535822629928
1543140484676,0,0,0,-0.3597850263118744,0.5797934588044882,1.9067279076576233
1543140484696,0,0,0,0.018514769822359087,0.30350879162549976,1.3680022948980333
1543140484716,0,0,0,0.05412840619683266,0.10420662883669138,0.09969210326671601
1543140484736,0,0,0,-0.026359686702489855,-0.026060455441474915,-0.8801655846834183
1543140484759,0,0,0,-0.23580417394638062,-0.019141372069716455,-0.8207034945487977
1543140484776,0,0,0,-0.05310265839099884,-0.16228329431265592,-0.3790720671415329
1543140484796,0,0,0,0.20333166182041168,-0.3096523880213499,0.04305246412754059
1543140484816,0,0,0,0.24031530082225802,-0.33820255134254695,0.45863396108150484
1543140484836,0,0,0,0.0892922455072403,-0.03378762401640415,0.7182766485214234
1543140484856,0,0,0,-0.11564674280583859,0.13097298938781024,0.35810746014118194
1543140484876,0,0,0,-0.08102844871580601,0.1505070385336876,0.02169901728630066
1543140484896,0,0,0,-0.03274214185774327,0.09266703911125661,-0.24063338935375214
1543140484916,0,0,0,-0.1078380786627531,0.06812532484531403,-0.36696540713310244
1543140484936,0,0,0,-0.06145065508782864,0.03695593781769276,-0.12474859178066254
1543140484957,0,0,0,0.09657129809260369,-0.11464862309396268,0.08635577380657196
1543140484976,0,0,0,0.3049155586212874,-0.10580449014902116,0.30021008491516116
1543140484996,0,0,0,0.2978978765755892,-0.23403385631740095,0.30967848122119906
1543140485016,0,0,0,0.317699618563056,-0.2064969789236784,0.21943138539791107
1543140485036,0,0,0,0.195549163967371,-0.17981511063873767,0.09353264629840852
1543140485056,0,0,0,0.14150298424065114,-0.10602193348109723,0.05106373429298401
1543140485076,0,0,0,0.06925858832895757,-0.06769825883209706,-0.04159943103790283
1543140485097,0,0,0,0.1047669017314911,-0.07757585059851409,-0.06458308160305024
1543140485116,0,0,0,-0.010856890752911567,-0.07005888942629099,-0.07467946887016297
1543140485136,0,0,0,-0.09914575405418874,-0.01731174174696207,0.04917976140975953
1543140485156,0,0,0,-0.08722693584859371,0.008324315473437309,0.14160903811454773
1543140485176,0,0,0,-0.0008243112266063691,-0.05625904021784663,0.2480184227228165
1543140485196,0,0,0,0.11586323596537114,-0.14630325593054294,0.24073337674140932
1543140485216,0,0,0,0.01979253262281418,-0.11491936745122075,0.06820718586444854
1543140485236,0,0,0,-0.01841039702296257,-0.06499222224578262,-0.007471572160720826
1543140485257,0,0,0,0.03481205619871616,-0.07848109094426037,0.08860987544059754
1543140485276,0,0,0,0.10852644212543965,-0.05048043798655272,0.11334125876426697
1543140485296,0,0,0,0.12393093176186086,-0.03836687095463276,0.12775230646133423
1543140485316,0,0,0,0.08074127733707429,-0.03866284970194102,0.0836473435163498
1543140485336,0,0,0,0.09407570645213127,-0.09225190507248045,0.012368615269660951
1543140485357,0,0,0,0.05737470723688603,-0.07383518574759365,0.04014815211296082
1543140485376,0,0,0,0.04140391476452351,-0.03585943870246411,0.14242063164711
1543140485396,0,0,0,0.0710716637223959,-0.050997733846306806,0.15768537282943726
1543140485416,0,0,0,0.09711289644241333,-0.04602708891034127,0.09644280552864075
1543140485436,0,0,0,0.04571382433176041,-0.03774741327390075,-0.028343793153762818
1543140485457,0,0,0,0.11101085096597672,-0.103335813973099,-0.011358801126480102
1543140485477,0,0,0,0.10396736808121206,-0.08440426558256149,-0.015463546514511109
1543140485497,0,0,0,0.027094170078635217,-0.03985990265384317,0.24625197887420655
1543140485516,0,0,0,-0.23670135609805584,0.07936564676463605,0.5136615228652954
1543140485536,0,0,0,0.051402434259653094,-0.338041789457202,0.373751100897789
1543140485557,0,0,0,0.6427419512718916,-0.2678811584785581,-0.17642920732498169
1543140485577,0,0,0,0.5278164625167847,-0.009484329968690872,-0.7558993881940842
1543140485597,0,0,0,-0.2944520393013954,0.18506930898875,-0.4512220305204392
1543140485616,0,0,0,-0.3427001199871302,0.018167810663580895,0.9570079386234284
1543140485636,0,0,0,-0.04303981952369213,-0.06582316640764475,0.875011848807335
1543140485657,0,0,0,-0.17438882142305376,0.00030083924531936645,0.1848205465078354
1543140485678,0,0,0,-0.1094334914535284,-0.034258397966623305,-0.2471448487043381
1543140485697,0,0,0,0.3006630979478359,-0.05493217907845974,-0.12270323574543
1543140485717,0,0,0,-0.21366953909397127,0.14979846563190222,-0.08362395465373994
1543140485736,0,0,0,-0.39297060638666154,0.22624192982912064,0.1464639812707901
1543140485758,0,0,0,0.17488568857312203,-0.31593061655759813,0.5427403110265732
1543140485777,0,0,0,0.035652812719345096,-0.13755070500075817,0.18602624237537385
1543140485797,0,0,0,-0.0937659502029419,0.2634243741631508,-0.3268283647298813
1543140485817,0,0,0,2.34383812174201,-1.9413925409317017,2.0160357570648193
1543140485837,0,0,0,1.5246031554043293,-0.26262089364230634,2.2864408296346665
1543140485857,0,0,0,-0.9188108561933042,0.2452408491075039,0.3309225851297379
1543140485877,0,0,0,-1.7478520417213441,0.38472764030098916,-1.607930510044098
1543140485897,0,0,0,-1.288853945285082,0.5295694577693939,-2.4557843810319904
1543140485917,0,0,0,0.2419275974482298,-0.6046421518921853,-0.7311639118194581
1543140485937,0,0,0,0.2062162394821644,-0.45360403999686244,1.1698734855651856
1543140485957,0,0,0,-0.895568685606122,0.5889742451906205,0.28854138135910035
1543140485977,0,0,0,-0.5488785718381405,1.1529526667296888,-1.9264312702417374
1543140485997,0,0,0,1.9709319435060024,-0.5539584135264158,0.300574951171875
1543140486017,0,0,0,3.978503417372704,0.3830186453461647,0.9999919903278351
1543140486037,0,0,0,0.8581649972498417,1.7854198175668716,0.8090096479654313
1543140486057,0,0,0,-1.5536070992052555,-0.3684120813757181,-1.0783166134357454
1543140486077,0,0,0,-2.3081325379014017,-1.0776237914711237,0.9317567378282547
1543140486097,0,0,0,-2.9962080252170566,-0.9988746605068446,0.7530079400539399
1543140486117,0,0,0,-0.5865422785654665,-0.7309338238835336,-0.2873988354206085
1543140486137,0,0,0,1.8967595744132997,-0.6499254749715329,-0.8002984660863877
1543140486157,0,0,0,1.6260488386452199,-0.13976687282323838,-0.6751154261827469
1543140486177,0,0,0,0.6648021072149277,-0.38622511222958567,-2.689450812935829
1543140486197,0,0,0,0.15877770580351352,-1.1060663294792177,-1.071458414196968
1543140486217,0,0,0,0.0236878015100956,-0.6895792450010777,1.2477285772562028
1543140486237,0,0,0,-0.7271013394743204,0.536237403228879,1.8797599643468859
1543140486257,0,0,0,-0.7892374344170094,0.5991323936730624,2.2055293983221054
1543140486277,0,0,0,0.2494771568477154,-0.36089826308190825,0.8281247806549072
1543140486297,0,0,0,1.0299262261390687,-0.25218076318502425,-0.4684982138872147
1543140486317,0,0,0,0.6233187434077263,0.10185411125421524,0.1286492693424225
1543140486337,0,0,0,0.29138890229165554,-0.11426080651581288,0.5795040947198868
1543140486357,0,0,0,0.20775617681443692,-0.5692726367712021,0.4451467734575272
1543140486377,0,0,0,-0.1154195784777403,-0.15308368720114232,-0.6076724714040757
1543140486397,0,0,0,-0.288781848102808,0.1782858444750309,-0.990089145898819
1543140486417,0,0,0,0.03919110909104347,0.09528505682945251,-0.8611475157737732
1543140486437,0,0,0,0.39204506523907184,-0.1670914962887764,-0.4380909383296967
1543140486457,0,0,0,0.5360253685712815,-0.07517085425555707,-0.42752092659473423
1543140486477,0,0,0,-0.40072781503200533,0.12356365352869035,1.199814738035202
1543140486497,0,0,0,-0.39088227331638337,0.20401432424783708,1.5445578020811082
1543140486517,0,0,0,-0.17939528055489065,0.19840830624103548,1.0595827192068101
1543140486537,0,0,0,0.06972483068704606,0.07625090807676316,0.23513291358947755
1543140486557,0,0,0,0.19068340346217155,-0.08187315210700036,-0.5608584934473038
1543140486578,0,0,0,0.05233506515622139,0.0233903244137764,-1.0413090008497239
1543140486597,0,0,0,-0.1744807688891888,0.13947918981313706,-0.8655721038579941
1543140486617,0,0,0,-0.39488118410110473,0.328470409065485,-0.22174571335315704
1543140486637,0,0,0,-0.2905877606570721,0.12020435504615308,0.3771489179134369
1543140486657,0,0,0,-0.10810105718672276,-0.02901973128318787,0.6816631382703782
1543140486678,0,0,0,0.05425075918436051,-0.09174193650484086,0.701005727648735
1543140486697,0,0,0,0.12329614341259003,-0.04164818219840527,0.4057230913639069
1543140486717,0,0,0,0.1900160899758339,-0.14245885781943798,0.006506196856498719
1543140486737,0,0,0,0.3287629891186953,-0.22912672676146031,-0.5031277638673782
1543140486759,0,0,0,0.4072661715745926,-0.24283186934888365,-0.7106109488010407
1543140486778,0,0,0,0.3112197341769934,-0.17592554278671743,-0.5499312168359757
1543140486797,0,0,0,-0.04781012423336506,0.007405937165021897,-0.07591264665126801
1543140486817,0,0,0,-0.18120250873267651,0.11203974165022373,0.31716350197792054
1543140486837,0,0,0,0.0013634245097637178,-0.004027489051222802,0.5802566313743591
1543140486858,0,0,0,0.11500932320952416,-0.09617025218904018,0.5820780390501022
1543140486878,0,0,0,0.07646126165986061,-0.1219600546360016,0.6067053419351578
1543140486897,0,0,0,0.08752711728215218,-0.27258827671408653,0.21711413383483888
1543140486917,0,0,0,0.23117076717317106,-0.29042550042271614,-0.357720959186554
1543140486937,0,0,0,0.1968287540227175,-0.10651755809783936,-0.5989735686779023
1543140486958,0,0,0,0.058512940853834156,0.0032411116361618043,-0.37192560017108917
1543140486978,0,0,0,-0.05031982228159905,0.08231885612010956,0.02779941737651825
1543140486997,0,0,0,-0.3464796140044928,0.06716426186263562,0.7727393692731858
1543140487017,0,0,0,-0.3003379196673632,0.14096277460455894,0.6747189849615097
1543140487038,0,0,0,-0.0340430011600256,0.07764122977852822,0.31977603793144227
1543140487058,0,0,0,0.1489779916405678,-0.05055005639791489,-0.2714300894737244
1543140487078,0,0,0,0.31714245200157165,-0.14259063944220543,-0.5170026218891144
1543140487097,0,0,0,0.4357239854335785,-0.15849243476986885,-0.3932398706674576
1543140487117,0,0,0,0.2915372753888369,-0.3099150010943413,-0.06931815683841705
1543140487137,0,0,0,-0.17127971068024636,0.027956707477569582,0.41028567373752595
1543140487158,0,0,0,-0.20799803227186203,-0.00040652766823768617,0.6226085990667344
1543140487178,0,0,0,-0.13233169957995417,0.03393782436847687,0.5252588903903962
1543140487197,0,0,0,-0.03650636002421379,-0.008625227808952331,0.31553505241870883
1543140487217,0,0,0,-0.04968700736761093,-0.10648437514901161,0.18946148157119752
1543140487237,0,0,0,-0.07625748619437218,-0.11216567605733872,-0.27545355856418613
1543140487258,0,0,0,-0.06654146030545235,0.06290127620100976,-0.4649653261899948
1543140487278,0,0,0,-0.32450577758252624,0.24369528383016587,0.19052976787090303
1543140487298,0,0,0,-0.06598729044198991,0.11649013057351112,0.6070193374156952
1543140487317,0,0,0,0.2649476469308138,-0.11572005227208138,0.6991194158792496
1543140487337,0,0,0,0.2366042923182249,-0.08202956512570382,0.29387345731258396
1543140487357,0,0,0,0.21044911198318006,-0.18146833777427673,-0.12279328286647798
1543140487377,0,0,0,0.11156377829611303,-0.02481894537806511,-0.15595167338848115
1543140487397,0,0,0,-0.040269481837749484,-0.018132508099079132,-0.03282919228076935
1543140487417,0,0,0,-0.283279545083642,-0.0012274767458438874,0.4415255928039551
1543140487437,0,0,0,0.07278774842619896,-0.0859607943892479,0.14319948077201844
1543140487458,0,0,0,0.38206459902226925,-0.13020141273736954,-0.26490635097026827
1543140487478,0,0,0,0.3067422653362155,-0.16170738011598587,-0.30103980481624604
1543140487498,0,0,0,-0.12931248977780344,0.02547792658209801,-0.10904647886753083
